1.661459076984783678e-07,-2.783485039681288242e-10
2.217921680634518111e-01,5.348271531147839181e-03
4.199555665167675755e-01,1.491756523804378676e-03
6.083009192250141695e-01,-4.986886588906658951e-03
8.076065934589333750e-01,-1.020681064052832154e-02
9.920874039813689649e-01,-1.561021850148622270e-02
1.170857562701849375e+00,-1.856524397577562213e-02
1.357859232633167323e+00,-2.555681896463037756e-02
1.577604445039316516e+00,-4.393090029932931323e-02
1.765916351098354653e+00,-4.301595126248190099e-02
1.765916351098354653e+00,-4.301595126248190099e-02
1.978252403603574905e+00,-4.950451746034253975e-02
2.182427473701726406e+00,-6.003766839148089174e-02
2.380049908959135152e+00,-7.625856938615882541e-02
2.578251116668078602e+00,-9.082478107108488130e-02
2.771006337364465111e+00,-1.087856430842987498e-01
2.949974994676993312e+00,-1.281195763898023698e-01
3.140689242670542392e+00,-1.510607489529547376e-01
3.374475503834967860e+00,-1.838696784454370570e-01
3.571246503739678779e+00,-1.976412069997122711e-01
3.571246503739678779e+00,-1.976412069997122711e-01
3.761469958511135303e+00,-2.308625071961931674e-01
3.967217384672658831e+00,-2.674357070777311773e-01
4.172910278253950445e+00,-3.123605493048240977e-01
4.376185560778265149e+00,-3.625265187218958962e-01
4.570124138465697428e+00,-4.210584626909606443e-01
4.753127479614364326e+00,-4.911479372877501914e-01
4.941475740726890997e+00,-5.640992288217659967e-01
5.158797525267505790e+00,-6.488436304774281016e-01
5.333292329697755463e+00,-7.445357388557647393e-01
5.333292329697755463e+00,-7.445357388557647393e-01
5.526998235042862362e+00,-8.672587821377815143e-01
5.697130433054508281e+00,-9.941665673251868229e-01
5.826567511292346957e+00,-1.141042362964933110e+00
5.996127844312620248e+00,-1.295651777842416141e+00
6.162417313170545974e+00,-1.479625095982289196e+00
6.290494712407920019e+00,-1.684036730845257956e+00
6.437969350434011417e+00,-1.892880920318066540e+00
6.595448172079031224e+00,-2.119480384993891686e+00
6.761333736292701957e+00,-2.258757684257512999e+00
6.761333736292701957e+00,-2.258757684257512999e+00
6.876535266236100341e+00,-2.485632379771844036e+00
7.048698257535606970e+00,-2.720475388503934777e+00
7.241822482024899088e+00,-2.929315773546659063e+00
7.458661471455188874e+00,-3.117242288105761094e+00
7.701429612134450764e+00,-3.303743584442970338e+00
7.950181976393164263e+00,-3.447213890408369785e+00
8.205699289004993346e+00,-3.571010307723111676e+00
8.473172324507006081e+00,-3.704323834861619869e+00
8.716503059639000739e+00,-3.772069190183935383e+00
8.716503059639000739e+00,-3.772069190183935383e+00
9.112068490837952339e+00,-3.913138507204464656e+00
9.380673350042691538e+00,-3.968609721577158744e+00
9.647502492103608773e+00,-4.003842679774288982e+00
9.876016043529165955e+00,-4.007805059300617145e+00
1.014177616524225911e+01,-4.032151050469176212e+00
1.036572431721647192e+01,-4.030195835780379987e+00
1.062488156594928235e+01,-3.989195886324561791e+00
1.087137378197644111e+01,-3.945630963868519192e+00
1.112990447408428629e+01,-3.874757579893515658e+00
1.112990447408428629e+01,-3.874757579893515658e+00
1.156805476073737005e+01,-3.703536973770409357e+00
1.187377912931770219e+01,-3.532604192461260340e+00
1.217413676490208196e+01,-3.361619461003375164e+00
1.242877446699475996e+01,-3.192086447590727349e+00
1.267363811295709120e+01,-2.997539437561631104e+00
1.288274220120719704e+01,-2.801171286207396083e+00
1.307602547905550061e+01,-2.604940881459658630e+00
1.321161455944464080e+01,-2.382778169385490141e+00
1.343276016851116239e+01,-2.169780591758676547e+00
1.343276016851116239e+01,-2.169780591758676547e+00
1.361170555858945619e+01,-1.909560197743472632e+00
1.377688765251812697e+01,-1.685903262956918836e+00
1.396987154650095420e+01,-1.491866702495328489e+00
1.418494368033170971e+01,-1.331378131265295250e+00
1.439390234836785964e+01,-1.164933790332050467e+00
1.465022219878544618e+01,-1.030028568358654528e+00
1.491580095422544616e+01,-9.065340784866309232e-01
1.519704801061786625e+01,-8.039569355602029788e-01
1.543440470158538247e+01,-7.139916751438036835e-01
1.543440470158538247e+01,-7.139916751438036835e-01
1.560438020931649561e+01,-6.540706550386465867e-01
1.584225096074033701e+01,-6.017747623202043261e-01
1.606358779738820886e+01,-5.530232209741825500e-01
1.631470560320214247e+01,-5.084694418675445027e-01
1.660684317941753463e+01,-4.647837287563282849e-01
1.689697468378144052e+01,-4.340141541714443996e-01
1.720602826638496907e+01,-4.012287563909053834e-01
1.748747672977371082e+01,-3.808956518377245581e-01
1.774959811962697032e+01,-3.662483664358314739e-01
1.774959811962697032e+01,-3.662483664358314739e-01
1.806204508292310607e+01,-3.257942543066646435e-01
1.832752059001120060e+01,-3.069018480702014884e-01
1.858354014768697127e+01,-2.873689857071479725e-01
1.881705374595023272e+01,-2.760471985574000087e-01
1.903720540785438331e+01,-2.641043381964044423e-01
1.924580779636634986e+01,-2.581609492893721658e-01
1.945219179951445199e+01,-2.463744969203732205e-01
1.960948920944256457e+01,-2.375484487026792713e-01
1.975623129314086412e+01,-2.384674645440994500e-01
