1.999999992489212985e+01,-2.783485039681288242e-10
1.976509101967598170e+01,1.477527832301385111e-03
1.956244213472326976e+01,2.568154012549835746e-03
1.935657800884004942e+01,2.911833845561354397e-03
1.916200939807566428e+01,3.085802480085676411e-03
1.895359605584183882e+01,7.608918878959387150e-04
1.876219397023628943e+01,1.458400117144691838e-03
1.856087931574660388e+01,7.474421206558751196e-04
1.835577428338022088e+01,-1.415495270658682220e-03
1.816301033747099325e+01,-1.088044734625476587e-03
1.816301033747099325e+01,-1.088044734625476587e-03
1.786137391288016119e+01,5.009213486246437419e-03
1.766982131735317196e+01,8.499819084524632556e-03
1.746923739943860099e+01,1.823703753149043261e-02
1.727725726848258603e+01,3.075518778037910489e-02
1.708393127344643148e+01,4.636364624962280301e-02
1.688898529722683861e+01,6.379962194905766659e-02
1.669281124730040489e+01,8.130163197778285389e-02
1.650310985109704021e+01,1.006160511806993701e-01
1.630585532898093604e+01,1.199555271472739770e-01
1.630585532898093604e+01,1.199555271472739770e-01
1.610665617505373604e+01,7.461909724004678335e-02
1.589976974506642193e+01,2.650386834851666679e-02
1.570693926940931462e+01,-2.579599380896550886e-02
1.550298051187941795e+01,-8.684747899571890195e-02
1.530878926657024053e+01,-1.543091746990834512e-01
1.512649739381834202e+01,-2.287073631471093216e-01
1.493974221114967627e+01,-3.254339485402408805e-01
1.474997355809735922e+01,-4.199819401643729577e-01
1.459013638413254910e+01,-5.278327119205510343e-01
1.459013638413254910e+01,-5.278327119205510343e-01
1.439520131442900031e+01,-6.561736521581279513e-01
1.421714807736330854e+01,-8.085975531394756777e-01
1.405978159283356810e+01,-9.786480346371982941e-01
1.390621457494389546e+01,-1.172853301894936751e+00
1.376723974842338549e+01,-1.383757524664723793e+00
1.363302925166252422e+01,-1.616488156389366937e+00
1.349983924125308121e+01,-1.845585163821855001e+00
1.335850206335689450e+01,-2.063249990038531045e+00
1.320448060729861872e+01,-2.240125422326463056e+00
1.320448060729861872e+01,-2.240125422326463056e+00
1.308655390254573092e+01,-2.461084097872600740e+00
1.292755634854123414e+01,-2.659025446660279624e+00
1.275269072256540426e+01,-2.842184879136619546e+00
1.253782035928150940e+01,-3.041992235286982371e+00
1.232244502430466326e+01,-3.205541273738897523e+00
1.209838882965586215e+01,-3.350652732130279698e+00
1.184654719472697515e+01,-3.476574120427919912e+00
1.161337006248374593e+01,-3.607767661698812134e+00
1.138481992878561577e+01,-3.682476698322167064e+00
1.138481992878561577e+01,-3.682476698322167064e+00
1.114076872738111668e+01,-3.808419338953381139e+00
1.088763276166040939e+01,-3.866206008187673238e+00
1.063955037559366801e+01,-3.918223849541857096e+00
1.036913582999200401e+01,-3.945321886720988047e+00
1.010369955227881356e+01,-3.956868463213815357e+00
9.831571967917730248e+00,-3.950889210993877132e+00
9.557127964518866037e+00,-3.930423213762237467e+00
9.298885976979534007e+00,-3.884507678263128927e+00
9.055839311146733905e+00,-3.814247725842393688e+00
9.055839311146733905e+00,-3.814247725842393688e+00
8.773304104321589136e+00,-3.740601568272221122e+00
8.499031764940914613e+00,-3.648206392123586550e+00
8.250854446740753190e+00,-3.530616968084858698e+00
7.989127145667309193e+00,-3.396908042592081234e+00
7.732495550666061312e+00,-3.223505530222057214e+00
7.495054515974450382e+00,-3.036861764537556407e+00
7.242279283271980894e+00,-2.832677214794441678e+00
7.050697785477466617e+00,-2.612084551659854093e+00
6.886421295931191899e+00,-2.429735856353183898e+00
6.886421295931191899e+00,-2.429735856353183898e+00
6.700524819625920614e+00,-2.185931971713086952e+00
6.543922154769970412e+00,-1.964666318015326762e+00
6.386671642860857645e+00,-1.739651201688709348e+00
6.220853699046676510e+00,-1.550405337013851748e+00
6.047362294092705426e+00,-1.358432745466568337e+00
5.889831848271731118e+00,-1.198117734960721714e+00
5.732040373166711333e+00,-1.035654008580761065e+00
5.523276931767792775e+00,-8.915385893415992413e-01
5.399090250354744214e+00,-8.264192090880995156e-01
5.399090250354744214e+00,-8.264192090880995156e-01
5.240259384270491871e+00,-7.036224385747956722e-01
5.023935182397598176e+00,-5.916252643853707749e-01
4.777710039682127707e+00,-4.901033916519565992e-01
4.538038986009540032e+00,-4.112417212012512979e-01
4.261346490718144864e+00,-3.362837567818691142e-01
3.951446198918871389e+00,-2.713974962614606468e-01
3.652755987862735587e+00,-2.148010069025220736e-01
3.336875653315160228e+00,-1.617636274809858277e-01
3.130576720992218398e+00,-1.439518433724942259e-01
3.130576720992218398e+00,-1.439518433724942259e-01
2.884820194916213332e+00,-1.129552574605810905e-01
2.606082364315562394e+00,-8.382589239336132869e-02
2.358580795672115649e+00,-5.866745042175429414e-02
2.117977961978620982e+00,-4.322881486513548838e-02
1.899329945086750016e+00,-2.967856229555350389e-02
1.672174118577533619e+00,-1.556544470497251559e-02
1.482890078388216182e+00,-9.574857087208007295e-03
1.294229890916758663e+00,6.779065210922195425e-03
1.192156534338543850e+00,4.850889955503229212e-03
