1.661459076984783678e-07,-2.783485039681288242e-10
1.910576058443869130e-01,1.714285340969097515e-02
3.862718823587254491e-01,1.310045024085592161e-02
5.815465082618551662e-01,8.181970839832745229e-03
7.686906900028471767e-01,4.263008141959633707e-03
9.463745597250969865e-01,-3.249759419827302764e-03
1.132172877385949405e+00,-1.265022226051890769e-02
1.323356832670569361e+00,-1.871670579870261114e-02
1.546368910183181455e+00,-2.866585006450544926e-02
1.729230466623244311e+00,-3.791316512120095072e-02
1.729230466623244311e+00,-3.791316512120095072e-02
1.931330390268280794e+00,-5.390156542259666450e-02
2.121793061291690208e+00,-6.875474100518937093e-02
2.330282749137841058e+00,-8.126113257240881460e-02
2.535167469880085456e+00,-9.739810652755659381e-02
2.730570065571495064e+00,-1.138891794526329521e-01
2.917693161381463618e+00,-1.332245476186209587e-01
3.127892990943706764e+00,-1.530360352901263821e-01
3.331711054416603091e+00,-1.831806338432452330e-01
3.541281941553497958e+00,-2.109429704306150510e-01
3.541281941553497958e+00,-2.109429704306150510e-01
3.764143509144670219e+00,-2.354301518708334373e-01
3.965384726426310458e+00,-2.703205473763290456e-01
4.166732464014672566e+00,-3.147619318114274201e-01
4.375592609855869952e+00,-3.684228278066360440e-01
4.570472419878115922e+00,-4.215748484812702479e-01
4.752876266194760113e+00,-4.852834739065597924e-01
4.935460433576706052e+00,-5.577294977692189848e-01
5.133011612929276879e+00,-6.533383022474358315e-01
5.328806843198360177e+00,-7.206987541950248266e-01
5.328806843198360177e+00,-7.206987541950248266e-01
5.502673795854866157e+00,-8.347589789880468514e-01
5.683414398474416984e+00,-9.630401634358528584e-01
5.869199264765478929e+00,-1.117642887763877324e+00
6.033556826081032831e+00,-1.289657307902141170e+00
6.186910439806728057e+00,-1.479953720029218545e+00
6.333573269488423918e+00,-1.686515645013232811e+00
6.486072175906608450e+00,-1.888271131741200426e+00
6.623206709619537946e+00,-2.123198493871365500e+00
6.803152590769833807e+00,-2.263114150265668201e+00
6.803152590769833807e+00,-2.263114150265668201e+00
6.919991188771813739e+00,-2.470778572850638177e+00
7.081288563459985141e+00,-2.686922938906072034e+00
7.263637695421127916e+00,-2.900498658718441369e+00
7.456037000143863835e+00,-3.096947359040666647e+00
7.690679241042673198e+00,-3.277798683141088798e+00
7.934208111216179304e+00,-3.440174382880135440e+00
8.199871573930808566e+00,-3.564101462690183020e+00
8.470189937694089011e+00,-3.694114843511503654e+00
8.707967165742832805e+00,-3.741806391923717445e+00
8.707967165742832805e+00,-3.741806391923717445e+00
9.120458146531461807e+00,-3.904539445716191715e+00
9.374349479376023808e+00,-3.955407824435966724e+00
9.638434223892922148e+00,-4.000127457016189325e+00
9.907269244669105746e+00,-4.004508848600758952e+00
1.017854697285012655e+01,-4.008091309867643837e+00
1.042940139766249175e+01,-3.996670935503816580e+00
1.069254154700212744e+01,-3.958845192610674246e+00
1.092450887395289705e+01,-3.908269099071162156e+00
1.120605013361566904e+01,-3.816857040131185652e+00
1.120605013361566904e+01,-3.816857040131185652e+00
1.161977455048152486e+01,-3.677643497868286371e+00
1.192996222897862424e+01,-3.517010751856786133e+00
1.220573112413614680e+01,-3.343383122175572097e+00
1.246241288911120826e+01,-3.170317236274379002e+00
1.269688335238228483e+01,-2.970349044562524909e+00
1.287446924523538350e+01,-2.771317267400364770e+00
1.306073854261417821e+01,-2.574279798725796820e+00
1.324475764395731048e+01,-2.342419200805239576e+00
1.340044052596000412e+01,-2.164429726438854562e+00
1.340044052596000412e+01,-2.164429726438854562e+00
1.357591182712695144e+01,-1.922830968187913436e+00
1.376195299654510684e+01,-1.718778261625303339e+00
1.396805997418563017e+01,-1.528037780676327451e+00
1.416358181445248121e+01,-1.344911669760035178e+00
1.441987185372620495e+01,-1.192844663676759787e+00
1.468600466018136963e+01,-1.048184423812089872e+00
1.496009704204727697e+01,-9.167245724353029201e-01
1.523000095820079025e+01,-8.076484134270869308e-01
1.540679703751685281e+01,-7.634831125475824987e-01
1.540679703751685281e+01,-7.634831125475824987e-01
1.556665275255894265e+01,-6.915902069036322652e-01
1.579006946181688065e+01,-6.390793638854319614e-01
1.602799801777577215e+01,-5.866629756831156506e-01
1.627826257048433689e+01,-5.434758724906086913e-01
1.655456824800661408e+01,-5.039144895587887030e-01
1.684607470049344968e+01,-4.707548145703098208e-01
1.714428284354032783e+01,-4.365357369906222029e-01
1.743514217607507177e+01,-4.056835800354620658e-01
1.770594079009493171e+01,-4.078277371528372108e-01
1.770594079009493171e+01,-4.078277371528372108e-01
1.794345344424191424e+01,-3.729783376611801038e-01
1.821998525019689197e+01,-3.483062478001445750e-01
1.846794198411001275e+01,-3.315294654554249987e-01
1.870682885927885764e+01,-3.155084200282097240e-01
1.893893769827533191e+01,-3.029067701232351917e-01
1.915044994526850530e+01,-2.902455284125449730e-01
1.934657455232219192e+01,-2.812272908819761774e-01
1.952258172697755612e+01,-2.739358710479067316e-01
1.961407067328316955e+01,-2.720857701385923089e-01
