1.661459076984783678e-07,-2.783485039681288242e-10
1.602612400343925714e-01,5.762821685732126900e-03
3.578800397864512206e-01,5.124257525180352449e-03
5.565145997329761229e-01,1.302320093258793957e-03
7.551891502383387689e-01,-4.460335836965791112e-03
9.561577046188158846e-01,-1.130090815824854808e-02
1.149563680772644148e+00,-2.090714126629934083e-02
1.354180101220144650e+00,-2.605202621419103193e-02
1.560497938170900767e+00,-3.684552233121070330e-02
1.774545586594353352e+00,-5.408373530968937914e-02
1.774545586594353352e+00,-5.408373530968937914e-02
1.984611629559760004e+00,-6.479299281747372130e-02
2.193903309885864239e+00,-7.823762735660361178e-02
2.386521835581134177e+00,-9.275948135455641674e-02
2.590789247515146165e+00,-1.072834015516066775e-01
2.785352768572043836e+00,-1.220335869482343377e-01
2.966823380665640997e+00,-1.403931433952302910e-01
3.160126108467562034e+00,-1.574231827150384677e-01
3.371852850276317426e+00,-1.915268483165679658e-01
3.575504407604237045e+00,-2.144902571176263151e-01
3.575504407604237045e+00,-2.144902571176263151e-01
3.766496408206436719e+00,-2.397037895326295520e-01
3.961874646012009116e+00,-2.756289408258141838e-01
4.168140495236276166e+00,-3.191869103579096922e-01
4.368477562337661269e+00,-3.675630266076042041e-01
4.564925002266326359e+00,-4.288267809548105269e-01
4.757134170059317491e+00,-4.919051500617526163e-01
4.940782449856867764e+00,-5.646708772387298847e-01
5.156749645104505397e+00,-6.591974525452327649e-01
5.339910403634777758e+00,-7.344463246788128785e-01
5.339910403634777758e+00,-7.344463246788128785e-01
5.519278239434608047e+00,-8.608426763943803905e-01
5.703631807269832876e+00,-9.933161460141212151e-01
5.874942272565036205e+00,-1.142028366292965336e+00
6.051920127148541440e+00,-1.298952448908580637e+00
6.210762626849909651e+00,-1.489240989801001058e+00
6.350630333484096113e+00,-1.687072534865214690e+00
6.494570533210048069e+00,-1.896495916021533557e+00
6.651396781644952405e+00,-2.115812258456490458e+00
6.791400819729719984e+00,-2.274250110683889048e+00
6.791400819729719984e+00,-2.274250110683889048e+00
6.894575370878097687e+00,-2.513503372194291430e+00
7.056477511881046993e+00,-2.722890020922210663e+00
7.249792055075351627e+00,-2.933993385928819642e+00
7.463386719532339342e+00,-3.131775473401938736e+00
7.710649980800170056e+00,-3.306067697662691263e+00
7.959936219019359882e+00,-3.445589529949655727e+00
8.213375840324328436e+00,-3.589592456126844855e+00
8.462192371252450940e+00,-3.716270794823999246e+00
8.691712730440551482e+00,-3.778726418082329008e+00
8.691712730440551482e+00,-3.778726418082329008e+00
9.142785329968440067e+00,-3.907237180207630445e+00
9.400061772730937903e+00,-3.962127497462638814e+00
9.665982515614723880e+00,-3.984075910554678579e+00
9.891604090701006768e+00,-3.998863861479254211e+00
1.014176339552972017e+01,-3.999587490318719851e+00
1.041521506502171235e+01,-3.998089856737983006e+00
1.065167783066776863e+01,-3.948528627720246043e+00
1.090567559293141819e+01,-3.887772928773337355e+00
1.116385536788546773e+01,-3.821848452401671814e+00
1.116385536788546773e+01,-3.821848452401671814e+00
1.159596362642405154e+01,-3.677503652265880607e+00
1.191478072219241646e+01,-3.506405050279957525e+00
1.219870423762264799e+01,-3.345794868474473827e+00
1.248348755006787947e+01,-3.167845930966572521e+00
1.269343089472776320e+01,-2.969202992796467377e+00
1.292843105112816460e+01,-2.771006353631413344e+00
1.305789339612817912e+01,-2.544997493929351151e+00
1.327873834890235116e+01,-2.337502827638483716e+00
1.344715713324309014e+01,-2.127512324025128798e+00
1.344715713324309014e+01,-2.127512324025128798e+00
1.365053893607412405e+01,-1.884830352698141365e+00
1.384860890203997563e+01,-1.678691900138673310e+00
1.404392206429980305e+01,-1.489769805582706441e+00
1.425650460406767550e+01,-1.308233552879881856e+00
1.449096634212591539e+01,-1.160212754972032245e+00
1.477064395085923820e+01,-1.011024652964550796e+00
1.497936485684557617e+01,-8.881728494022702591e-01
1.538174985986550780e+01,-8.046309756213297915e-01
1.541422037588864313e+01,-6.944960043645044268e-01
1.541422037588864313e+01,-6.944960043645044268e-01
1.555218525902324700e+01,-6.171598775807569659e-01
1.579499593511508948e+01,-5.625452503196097798e-01
1.603624516165960756e+01,-5.033565830056634383e-01
1.630570045645307431e+01,-4.538576679289604843e-01
1.660199850498967677e+01,-4.075493250236572607e-01
1.690590203071604236e+01,-3.775738596252304902e-01
1.720833026837185287e+01,-3.498861357830467256e-01
1.749913288702315128e+01,-3.186271015897423897e-01
1.770618436895330206e+01,-3.149209635483097292e-01
1.770618436895330206e+01,-3.149209635483097292e-01
1.795511541829991131e+01,-2.845396376128818683e-01
1.823083941496637905e+01,-2.668026630304427549e-01
1.848951507285001128e+01,-2.485009109629590651e-01
1.873237700956727281e+01,-2.404248438224264039e-01
1.894802209904100465e+01,-2.286009374951846196e-01
1.917276758550394078e+01,-2.211143766352439144e-01
1.935625663016721276e+01,-2.190962904596249206e-01
1.953329774254378748e+01,-2.196358471969560577e-01
1.965283388551460320e+01,-2.142959360120318957e-01
