1.661459076984783678e-07,-2.783485039681288242e-10
2.009847167499199116e-01,-3.614676212907501351e-03
3.841741957724469358e-01,-7.437921417670509405e-03
5.951941953413886210e-01,-1.368428726537473938e-02
7.811328435087059319e-01,-2.255796465194625372e-02
9.615098955933731872e-01,-2.753353606268497955e-02
1.151185116158226052e+00,-3.789804989089870513e-02
1.346730950760377965e+00,-4.036184882857116879e-02
1.544506804343507511e+00,-5.477318577241817310e-02
1.748446293695055331e+00,-7.107002368352914601e-02
1.748446293695055331e+00,-7.107002368352914601e-02
1.939404120546976529e+00,-8.716118869281379300e-02
2.136567755029362026e+00,-9.456319937381398033e-02
2.340156054564211274e+00,-1.059026066103097435e-01
2.549935619708129764e+00,-1.167024161134605359e-01
2.752917516950793342e+00,-1.292613153752043553e-01
2.937640452129460122e+00,-1.450339249585583801e-01
3.147244785915564336e+00,-1.674956245422613010e-01
3.365263133281016117e+00,-1.804147311799955689e-01
3.575292821192934234e+00,-2.174144535895091712e-01
3.575292821192934234e+00,-2.174144535895091712e-01
3.767579788800390794e+00,-2.510045539264811332e-01
3.963538616810171611e+00,-2.868396451764654298e-01
4.168483686941206301e+00,-3.310130468683043503e-01
4.368030758730289342e+00,-3.772446452357018920e-01
4.563422084355116759e+00,-4.314337010763945046e-01
4.741952299722575148e+00,-4.921276436280569433e-01
4.931185079286473538e+00,-5.698702868850267222e-01
5.131568317305789328e+00,-6.654813215463963871e-01
5.309220921682038075e+00,-7.281476315190451576e-01
5.309220921682038075e+00,-7.281476315190451576e-01
5.497409220559216436e+00,-8.443204956940033590e-01
5.676701437847790466e+00,-9.693895604655359266e-01
5.850242649225040559e+00,-1.118607245196602928e+00
6.012094983804710857e+00,-1.274613279476724870e+00
6.171502077486753279e+00,-1.453647529056580678e+00
6.305330119084917584e+00,-1.652089619555688449e+00
6.445465398912777033e+00,-1.856754576987368122e+00
6.592756807469287494e+00,-2.056699810931472694e+00
6.742385118864030247e+00,-2.230740811619422725e+00
6.742385118864030247e+00,-2.230740811619422725e+00
6.881191621486890675e+00,-2.483931668336956999e+00
7.031744805442377455e+00,-2.690364767447085192e+00
7.224666714059006623e+00,-2.897820339939156220e+00
7.447543732547911688e+00,-3.094525117762222166e+00
7.674810623745536020e+00,-3.270572627351483241e+00
7.915264765270263680e+00,-3.431933462568755200e+00
8.182338258734439762e+00,-3.561460925837251157e+00
8.433268290697107261e+00,-3.675247494038698548e+00
8.692468006676772774e+00,-3.760762948722635279e+00
8.692468006676772774e+00,-3.760762948722635279e+00
9.010222535119305931e+00,-3.881348689420790699e+00
9.245643864814370616e+00,-3.941902884760480230e+00
9.501480238464377948e+00,-3.978564472047854128e+00
9.751092013465648023e+00,-4.004787227933127802e+00
9.989187762907244306e+00,-3.995654234360622503e+00
1.023479570474354716e+01,-4.007420680674868230e+00
1.049045880111986584e+01,-3.987753876135401221e+00
1.070633888057058236e+01,-3.925368044491029718e+00
1.101470930627524858e+01,-3.876763432858605363e+00
1.101470930627524858e+01,-3.876763432858605363e+00
1.145686083011526080e+01,-3.746630671644986865e+00
1.175327339707035179e+01,-3.603272661960693402e+00
1.202503814663666581e+01,-3.460074700714426132e+00
1.228872353089099434e+01,-3.306566209190966887e+00
1.253982715823406835e+01,-3.136388016910935050e+00
1.272156807015035085e+01,-2.976007150408458202e+00
1.289687141097018142e+01,-2.794943302972296983e+00
1.310283951230637989e+01,-2.599638817794709844e+00
1.326293298939828347e+01,-2.383978007921703668e+00
1.326293298939828347e+01,-2.383978007921703668e+00
1.339774225389009743e+01,-2.178896924551157799e+00
1.356599853114174437e+01,-1.959719902969629945e+00
1.374424990324894580e+01,-1.761450717258487453e+00
1.389672554243289682e+01,-1.570684654796876467e+00
1.406857260831758971e+01,-1.393245773294748080e+00
1.421833179790488977e+01,-1.253531358133175511e+00
1.438742569558890949e+01,-1.106566879916293988e+00
1.460145952909203615e+01,-9.713567131935619825e-01
1.471966653130731828e+01,-9.250284626239388963e-01
1.471966653130731828e+01,-9.250284626239388963e-01
1.498142073512034322e+01,-8.136847976919104886e-01
1.528452299546782811e+01,-7.157449926636481052e-01
1.556697158637803469e+01,-6.226530810606260014e-01
1.588347468299186716e+01,-5.484382267864857941e-01
1.619214980948858340e+01,-4.870046833483659965e-01
1.652281501718880463e+01,-4.370877729145657975e-01
1.687265460719986265e+01,-3.856734584777063990e-01
1.716379387364646547e+01,-3.405630190967638971e-01
1.746551027935497302e+01,-3.434341503283341868e-01
1.746551027935497302e+01,-3.434341503283341868e-01
1.773776963942399476e+01,-3.162654360213457139e-01
1.802831631849873872e+01,-2.869503672106403780e-01
1.828557267509418338e+01,-2.659081300084868982e-01
1.852417234534046742e+01,-2.466050421037953577e-01
1.875740091998438430e+01,-2.358915046121662362e-01
1.897629396993676565e+01,-2.232860502771074618e-01
1.916581868058017335e+01,-2.194889994753865814e-01
1.933838230456912299e+01,-2.085888153319536142e-01
1.948974729686900531e+01,-2.098086435245151149e-01
