1.999999992489212985e+01,-2.783485039681288242e-10
1.975621166141198159e+01,-5.491430680619024951e-03
1.954562210567634395e+01,-7.943150142813978909e-03
1.934051271070354261e+01,-1.131420316553637118e-02
1.913549493046552996e+01,-1.410244660652733295e-02
1.892495845310798330e+01,-1.888804248913850126e-02
1.873443034298829346e+01,-2.520823805816447410e-02
1.853368791704051333e+01,-3.121656465111689871e-02
1.832283951332403760e+01,-3.898318977959521620e-02
1.813193040224378905e+01,-4.610211478583785966e-02
1.813193040224378905e+01,-4.610211478583785966e-02
1.789230770079234389e+01,-3.136462175509460021e-02
1.768463891005395894e+01,-1.588258986802707287e-02
1.747956732433678440e+01,-2.026555205526213432e-03
1.728074662651639670e+01,1.966539143599122658e-02
1.707652938455620273e+01,3.896938176543740529e-02
1.687134146266786416e+01,5.926217493821086396e-02
1.667416255906301359e+01,8.720568930913846772e-02
1.645920239879700375e+01,1.186158594070598205e-01
1.627150489314191617e+01,1.464654519102834285e-01
1.627150489314191617e+01,1.464654519102834285e-01
1.601658616648577294e+01,1.069281336385867059e-01
1.581311420312208682e+01,6.043666563906836819e-02
1.560482155966584372e+01,8.757064971759770042e-03
1.541696409177540872e+01,-5.234300356609326854e-02
1.521655976782507125e+01,-1.205754079312158639e-01
1.503425226240017132e+01,-2.009182643619057962e-01
1.487040185408078052e+01,-2.914320842402751688e-01
1.467021820530511533e+01,-4.002228781953642289e-01
1.450748353357728249e+01,-4.709551702891413005e-01
1.450748353357728249e+01,-4.709551702891413005e-01
1.432938303494205812e+01,-6.318758723018433887e-01
1.416033276332222535e+01,-8.215142492115962147e-01
1.399651871005632309e+01,-1.036018118777269015e+00
1.383908569577869763e+01,-1.251197143495645259e+00
1.369747585498135045e+01,-1.501160794003813859e+00
1.354457777007586472e+01,-1.756220019454429071e+00
1.336937295145098581e+01,-2.016955061028955942e+00
1.319659228779271309e+01,-2.266615275441097310e+00
1.302186408391906802e+01,-2.401965353359857502e+00
1.302186408391906802e+01,-2.401965353359857502e+00
1.295973402460852064e+01,-2.612543707014844951e+00
1.278843355695302542e+01,-2.811652884651132833e+00
1.259271612649840755e+01,-3.007437777517284694e+00
1.238169031012090748e+01,-3.178719254521738424e+00
1.214828523169230756e+01,-3.328023719614899179e+00
1.188828206903054863e+01,-3.476176360703253199e+00
1.164693959177383320e+01,-3.595729395414411389e+00
1.135293436557311075e+01,-3.708324258688790565e+00
1.113613373072425183e+01,-3.764353543598665475e+00
1.113613373072425183e+01,-3.764353543598665475e+00
1.087769628932860222e+01,-3.844155793794069798e+00
1.059234074834146533e+01,-3.897375310305887908e+00
1.035241273260643879e+01,-3.929878261949485196e+00
1.007402471714702585e+01,-3.940176723000202497e+00
9.816961712631368187e+00,-3.938718970341727577e+00
9.547166952525953931e+00,-3.918838068219590909e+00
9.284413848174517980e+00,-3.880588852901902364e+00
9.046532235678444778e+00,-3.834862227034562032e+00
8.791281678271587907e+00,-3.737737488355030724e+00
8.791281678271587907e+00,-3.737737488355030724e+00
8.518796371545132473e+00,-3.651540909498776077e+00
8.261692069960902884e+00,-3.532967843502412997e+00
8.012818098048271054e+00,-3.389906316990200175e+00
7.758630107967242395e+00,-3.247018744763906284e+00
7.521614790951980822e+00,-3.072171860834324697e+00
7.309037704442133077e+00,-2.879180469147938570e+00
7.090180827767971650e+00,-2.675336743865471156e+00
6.911836023173304255e+00,-2.487788835693370615e+00
6.754379014560377037e+00,-2.239403892482905611e+00
6.754379014560377037e+00,-2.239403892482905611e+00
6.603273233791867369e+00,-1.996076611101289755e+00
6.437030299402406897e+00,-1.769411290428834382e+00
6.289536756748502100e+00,-1.559999716124501168e+00
6.128692547802063295e+00,-1.367813158181792055e+00
5.926422846057237237e+00,-1.180261314392362815e+00
5.763393698396147791e+00,-1.023106801382164033e+00
5.610856255621266442e+00,-8.936571977431502223e-01
5.416353811054229972e+00,-7.563162877987710253e-01
5.242241461786677270e+00,-6.748421217685995899e-01
5.242241461786677270e+00,-6.748421217685995899e-01
5.060511638161708348e+00,-5.627314050192475658e-01
4.846882072853372136e+00,-4.762350961066169619e-01
4.592939842933926542e+00,-4.084604204352038637e-01
4.324537754040017390e+00,-3.408349702541628723e-01
4.048595263502087427e+00,-2.847369432282837454e-01
3.737275670414628159e+00,-2.321668527708841134e-01
3.438358603824724469e+00,-1.876321286114782660e-01
3.143435503411053489e+00,-1.518853099784910343e-01
2.916002651394254741e+00,-1.330714357061369424e-01
2.916002651394254741e+00,-1.330714357061369424e-01
2.691625805173687880e+00,-8.807684286109922212e-02
2.409797067925455671e+00,-6.584395842903446872e-02
2.139748822209593726e+00,-4.416697994461964150e-02
1.917793949652422114e+00,-2.829175323902646116e-02
1.690329105188553172e+00,-1.704887726651549418e-02
1.464783807548871053e+00,-4.194132320706943362e-03
1.268888964433228850e+00,-3.000121823196078702e-04
1.101428862852978696e+00,1.865154207800932482e-02
9.933809167844849242e-01,9.615841014220595159e-03
