1.661459076984783678e-07,-2.783485039681288242e-10
1.667477086777857664e-01,1.900412368297569807e-02
3.562527875923127141e-01,2.502846178158291829e-02
5.515034191601397850e-01,2.272017917260607187e-02
7.547427101815014083e-01,2.186174211593467503e-02
9.449436248197944366e-01,2.381450626800379194e-02
1.138398316745297123e+00,2.665854835852998067e-02
1.325732998966568488e+00,2.122811028829784535e-02
1.549771743189692685e+00,7.349247507941194905e-03
1.738342497229568906e+00,2.598410961116848911e-02
1.738342497229568906e+00,2.598410961116848911e-02
1.932639899294931851e+00,1.868994201927149171e-02
2.142513987577919110e+00,5.291521774091563837e-03
2.340670842121606476e+00,-1.095874722754974773e-02
2.543195392791386844e+00,-2.433942593529089815e-02
2.739537403064935539e+00,-4.535952528997161393e-02
2.926400196691926858e+00,-6.883184630801680859e-02
3.133856673917938984e+00,-9.285769140530790444e-02
3.356805493637482485e+00,-1.282096856282193831e-01
3.553156956224937879e+00,-1.540586890545302401e-01
3.553156956224937879e+00,-1.540586890545302401e-01
3.736073772346302668e+00,-1.831751075805798101e-01
3.943749106994314246e+00,-2.209482279903592916e-01
4.146091882396651940e+00,-2.689562000357841320e-01
4.350883534201966718e+00,-3.188105997476834430e-01
4.552957282208491385e+00,-3.792891984378550241e-01
4.739084613103413446e+00,-4.441981543515244879e-01
4.935754909509961763e+00,-5.207667701625932066e-01
5.147536911000019089e+00,-6.217555635288627425e-01
5.328574534406570251e+00,-6.877496347336203852e-01
5.328574534406570251e+00,-6.877496347336203852e-01
5.511063815098911078e+00,-8.147021547713263478e-01
5.679427703308882691e+00,-9.476650184058657000e-01
5.851970241366807990e+00,-1.097026812324777723e+00
6.024703643455545432e+00,-1.269620948895528789e+00
6.165993559782196876e+00,-1.460746595593719999e+00
6.312379727506846727e+00,-1.672681950103572790e+00
6.470689625674610923e+00,-1.901662069701404612e+00
6.627955770256724222e+00,-2.101225286390156377e+00
6.764967423888863962e+00,-2.302867033777330263e+00
6.764967423888863962e+00,-2.302867033777330263e+00
6.929371156122347664e+00,-2.540227263352726528e+00
7.108515590118491545e+00,-2.764374051309433700e+00
7.303909097046528132e+00,-2.965745421786140312e+00
7.528346656206421628e+00,-3.151842923785446171e+00
7.747906639615047553e+00,-3.329878969623551566e+00
7.990213979991343862e+00,-3.470052802514603574e+00
8.203881172780040032e+00,-3.586991275447198202e+00
8.489813486690771072e+00,-3.715261440166484519e+00
8.643092845219715770e+00,-3.735758135213286479e+00
8.643092845219715770e+00,-3.735758135213286479e+00
9.100001885034627591e+00,-3.900733441385048295e+00
9.367774486177385285e+00,-3.956112037563278783e+00
9.655800578506145371e+00,-3.988934561333949524e+00
9.935911227050810979e+00,-3.995171727676148699e+00
1.019112703697920175e+01,-3.998057322301400873e+00
1.046731503773772154e+01,-3.991902016799635078e+00
1.070932440300686395e+01,-3.942709948687310284e+00
1.097827672563531820e+01,-3.889216513209428960e+00
1.119674714809089799e+01,-3.810284559192599119e+00
1.119674714809089799e+01,-3.810284559192599119e+00
1.157434763872093875e+01,-3.689982970065561307e+00
1.186989513717827371e+01,-3.548348236022171864e+00
1.212573164715973029e+01,-3.402460936268099090e+00
1.238423970824677944e+01,-3.239416706332185480e+00
1.261860037925632128e+01,-3.068277961049511671e+00
1.281532011853561492e+01,-2.878436637472852944e+00
1.299571116731587495e+01,-2.671162628126869443e+00
1.312591188345223614e+01,-2.485435598905419319e+00
1.339983376011728389e+01,-2.251427728170435127e+00
1.339983376011728389e+01,-2.251427728170435127e+00
1.357587220011864915e+01,-2.002226406738796260e+00
1.374573936979036404e+01,-1.797591753560545680e+00
1.391563380575219711e+01,-1.599306431818356300e+00
1.411908904579127899e+01,-1.421667620955940459e+00
1.432337172684775695e+01,-1.250882031734876998e+00
1.455969993335208912e+01,-1.095567354232127588e+00
1.478777118010814462e+01,-9.566653160807787604e-01
1.502629377764103324e+01,-8.340578487609755509e-01
1.526202139866173724e+01,-7.724713409960215493e-01
1.526202139866173724e+01,-7.724713409960215493e-01
1.540210032815669194e+01,-6.998538226082732239e-01
1.562748929906637407e+01,-6.400466730311539232e-01
1.588017582543833228e+01,-5.880592671176435582e-01
1.612734983504984854e+01,-5.381928309760812823e-01
1.640101686278994109e+01,-4.929055839866560706e-01
1.671343546914435407e+01,-4.537429446838348590e-01
1.701971079856030400e+01,-4.226143106113479098e-01
1.733988393782378523e+01,-3.857760796995469144e-01
1.753247192527412324e+01,-3.874051301022441995e-01
1.753247192527412324e+01,-3.874051301022441995e-01
1.782396892544705125e+01,-3.556541109460668593e-01
1.808580674588310089e+01,-3.371189603725979200e-01
1.834664189394393929e+01,-3.180284941940783039e-01
1.858679028946882994e+01,-3.083191950574368234e-01
1.881980945900465230e+01,-2.984265289500985796e-01
1.903615983651605603e+01,-2.866884518774290291e-01
1.923361140302207062e+01,-2.810423824611590349e-01
1.941116148614748482e+01,-2.764563715723191706e-01
1.956114135090945894e+01,-2.752243265676338480e-01
