1.661459076984783678e-07,-2.783485039681288242e-10
1.903195982585721424e-01,4.741981085847751798e-05
3.801315138245406899e-01,-3.077838536194213437e-03
5.679824378053464073e-01,-6.514084445022914199e-03
7.557628329823842250e-01,-9.029257537437083286e-03
9.438209807680735253e-01,-1.223646589125256673e-02
1.124790620224601412e+00,-1.595647493396748842e-02
1.322141846782987074e+00,-2.166602257806499870e-02
1.530024405235883123e+00,-3.074501620114243605e-02
1.731323063502035353e+00,-3.801957027511875670e-02
1.731323063502035353e+00,-3.801957027511875670e-02
1.928754998279163857e+00,-5.184166741246376553e-02
2.129259662177131140e+00,-6.293345462577366878e-02
2.327730624382957636e+00,-7.396093959137790830e-02
2.529702578239714228e+00,-8.684232989638078493e-02
2.720836363550519721e+00,-1.037160268178145273e-01
2.910625011882255642e+00,-1.236028487643495849e-01
3.107757381018640963e+00,-1.466992158374889055e-01
3.316553905516233414e+00,-1.799519845741922586e-01
3.525728522570105383e+00,-2.041461429058986088e-01
3.525728522570105383e+00,-2.041461429058986088e-01
3.718304876403329295e+00,-2.323104044129409851e-01
3.908604676787111210e+00,-2.699413834435396287e-01
4.119214227802168615e+00,-3.104480032672308765e-01
4.324836956130226895e+00,-3.574739403987629571e-01
4.505893847715126910e+00,-4.086290944345409293e-01
4.687050352146584942e+00,-4.741060255223343844e-01
4.872247357222740050e+00,-5.395605891849775126e-01
5.062952516452916996e+00,-6.310246638673120412e-01
5.252442326244977977e+00,-7.024719920360544823e-01
5.252442326244977977e+00,-7.024719920360544823e-01
5.430696243205924922e+00,-8.154480854423205027e-01
5.618364301267684269e+00,-9.374106362692277150e-01
5.792078199149004014e+00,-1.071309192923616482e+00
5.963425019497695878e+00,-1.224681840055620086e+00
6.123462146256692051e+00,-1.397045611825409983e+00
6.260106250298064445e+00,-1.576228496553038871e+00
6.383094305597602158e+00,-1.780585163960652917e+00
6.513562049601835824e+00,-1.997162841483954177e+00
6.690520272456456752e+00,-2.153343879547950035e+00
6.690520272456456752e+00,-2.153343879547950035e+00
6.821108715238272779e+00,-2.378196061317167764e+00
6.984802978602931312e+00,-2.589785606251089778e+00
7.140904125496009058e+00,-2.811924179872310248e+00
7.369571413354005784e+00,-3.004843680948829476e+00
7.616942830905964357e+00,-3.193936450109608582e+00
7.873614052915514527e+00,-3.357467122347324473e+00
8.130419606847704372e+00,-3.488942978567914022e+00
8.393554030266415111e+00,-3.638028623337610235e+00
8.660626433078986608e+00,-3.703613062372093534e+00
8.660626433078986608e+00,-3.703613062372093534e+00
9.028026422801262996e+00,-3.862908485615371479e+00
9.295584620016072108e+00,-3.937663437774225450e+00
9.573006806674795754e+00,-3.983920847231935625e+00
9.842562725439744753e+00,-4.006649299678483267e+00
1.011214726244836370e+01,-4.007180870392318184e+00
1.037562141248096914e+01,-3.991067403551505244e+00
1.065545093989405956e+01,-3.956536034736801710e+00
1.092488587585757109e+01,-3.910286758888236847e+00
1.116265401514294453e+01,-3.833169911583309108e+00
1.116265401514294453e+01,-3.833169911583309108e+00
1.140804344606635112e+01,-3.778779680103508287e+00
1.166264152115072683e+01,-3.679246868367915368e+00
1.191299659794247567e+01,-3.563973686314251044e+00
1.216517778907094538e+01,-3.428129819608009221e+00
1.239584733149981233e+01,-3.270810601012613006e+00
1.264853313077070140e+01,-3.095241924864985172e+00
1.282476697918456665e+01,-2.897584465273935095e+00
1.301924597474210366e+01,-2.693136753918788706e+00
1.320454604639489737e+01,-2.495748228178519046e+00
1.320454604639489737e+01,-2.495748228178519046e+00
1.331365446937364716e+01,-2.273588664598213516e+00
1.347072393311638727e+01,-2.048900204509861211e+00
1.364033770806528878e+01,-1.839062271661607406e+00
1.377497392250250030e+01,-1.642484220716519339e+00
1.394529734809549382e+01,-1.454290346553568369e+00
1.410755176956674717e+01,-1.291029657664587438e+00
1.430062909603703858e+01,-1.138514909516573415e+00
1.449839985991268065e+01,-1.022033164974950559e+00
1.461525154573391561e+01,-9.115200464864789964e-01
1.461525154573391561e+01,-9.115200464864789964e-01
1.485617394034757410e+01,-7.993550182179937069e-01
1.507072692401451519e+01,-7.094989711824601919e-01
1.529606645205145199e+01,-6.346389380409354075e-01
1.553313702874801905e+01,-5.600330145915870528e-01
1.579416122308699855e+01,-5.049731378233428547e-01
1.607321061649604488e+01,-4.457888652820800046e-01
1.636941486899464593e+01,-3.905653324265924708e-01
1.667104547677691784e+01,-3.592392615514594101e-01
1.693690780163413123e+01,-3.176230600156211836e-01
1.693690780163413123e+01,-3.176230600156211836e-01
1.728259128193039729e+01,-2.918492924739066741e-01
1.755550357876007439e+01,-2.678656404740581420e-01
1.781730504414263550e+01,-2.526197640749065498e-01
1.806078138126385113e+01,-2.361977284371342134e-01
1.829082089061576255e+01,-2.281326482283103085e-01
1.850268287322349536e+01,-2.168814562143921987e-01
1.870887492168917987e+01,-2.098425390287567693e-01
1.889305907497514880e+01,-2.033666446987735799e-01
1.903957139473540394e+01,-2.001454895010502666e-01
