1.999999992489212985e+01,-2.783485039681288242e-10
1.974365026333068229e+01,8.429300816220699349e-03
1.953973258701122973e+01,1.041142631340094549e-02
1.933574001928158737e+01,8.248365934044873254e-03
1.914592301400813312e+01,2.121629529422391219e-03
1.894703978549574686e+01,-3.614022326486780040e-03
1.875075739750992199e+01,-9.237267212052195642e-03
1.855605500014869591e+01,-1.645606465740747509e-02
1.836194591726040315e+01,-2.522932640768298790e-02
1.816164702296518030e+01,-3.036515123651637588e-02
1.816164702296518030e+01,-3.036515123651637588e-02
1.791432868379131449e+01,-4.331822717131723899e-02
1.770332468044590968e+01,-5.517597570798271622e-02
1.748488970416747890e+01,-7.023043351931963774e-02
1.729215047969463015e+01,-8.573346151487455657e-02
1.707798140539252785e+01,-1.033479892031808761e-01
1.687729496622711878e+01,-1.267919942744678008e-01
1.667547788489822125e+01,-1.467909977132705324e-01
1.645024596781960824e+01,-1.733807171176152129e-01
1.627040551632443055e+01,-2.061867276939122196e-01
1.627040551632443055e+01,-2.061867276939122196e-01
1.604603194205867567e+01,-2.566815179387798018e-01
1.583834642799568826e+01,-2.976229414852420430e-01
1.563697033346560517e+01,-3.475138768446742743e-01
1.543310319067050074e+01,-4.011803810945759885e-01
1.523932530231948590e+01,-4.676340340128686268e-01
1.505985894432470218e+01,-5.399996728915933408e-01
1.487027133943875867e+01,-6.307494330288059281e-01
1.464780458772846927e+01,-7.153259806054077519e-01
1.453705218923097675e+01,-8.160156014610894237e-01
1.453705218923097675e+01,-8.160156014610894237e-01
1.436962298944619043e+01,-9.459348554346371785e-01
1.418201564432375683e+01,-1.100367757874937125e+00
1.401121742173220497e+01,-1.279004772479103824e+00
1.384314364684906984e+01,-1.471784165578728487e+00
1.368272588268004952e+01,-1.692586990678657699e+00
1.350741127179363765e+01,-1.927713888607377246e+00
1.333616442784203926e+01,-2.174129711281151955e+00
1.319330324610362126e+01,-2.406754212525170189e+00
1.296642444510198366e+01,-2.556135290968991836e+00
1.296642444510198366e+01,-2.556135290968991836e+00
1.286341494589644441e+01,-2.753866215416840735e+00
1.267012057975682460e+01,-2.948498759529209590e+00
1.246310127204901086e+01,-3.118728377209000424e+00
1.224461830709997656e+01,-3.283774262118186904e+00
1.202226680090924660e+01,-3.419879453815040993e+00
1.175986965797527972e+01,-3.537440541409003547e+00
1.150838421168294445e+01,-3.650335298723813793e+00
1.123044355651765969e+01,-3.758229723035527048e+00
1.100565598908030829e+01,-3.800140899090135971e+00
1.100565598908030829e+01,-3.800140899090135971e+00
1.071790224154599258e+01,-3.871539819165738194e+00
1.044608173241639015e+01,-3.915546842635015068e+00
1.014876400415611890e+01,-3.942247907212944824e+00
9.873697795377754716e+00,-3.938251156628613803e+00
9.611093814911347621e+00,-3.921770627878296889e+00
9.344623951666529038e+00,-3.890880754590405388e+00
9.085136939876671036e+00,-3.841851096286503342e+00
8.820553131363013222e+00,-3.760052963356574462e+00
8.593902549209648356e+00,-3.684337458195079407e+00
8.593902549209648356e+00,-3.684337458195079407e+00
8.324506149602834526e+00,-3.581048755655659388e+00
8.098468422763650310e+00,-3.443096185184809865e+00
7.853039273944308007e+00,-3.317682753897034154e+00
7.635167437444414951e+00,-3.158304157940880597e+00
7.424145074796996369e+00,-2.985909163606951466e+00
7.221380217223659415e+00,-2.796163344344130497e+00
7.029177048014493501e+00,-2.578602680799415570e+00
6.856146625138755724e+00,-2.383204527929410510e+00
6.696220381292897983e+00,-2.185849979685410283e+00
6.696220381292897983e+00,-2.185849979685410283e+00
6.500867592024768271e+00,-1.935963598464124136e+00
6.342186508760887520e+00,-1.725827214635126339e+00
6.194134188934866003e+00,-1.529296128723491632e+00
6.005899719139758730e+00,-1.348644078047135597e+00
5.798079327828328466e+00,-1.171043180298317443e+00
5.603844092904430418e+00,-1.027299414522209853e+00
5.375178804574376024e+00,-8.897821889215140612e-01
5.112231427905862269e+00,-7.552063781185132108e-01
4.984494311969139169e+00,-7.013324340385888034e-01
4.984494311969139169e+00,-7.013324340385888034e-01
4.834537350890862228e+00,-5.893047588148678795e-01
4.601242246499063882e+00,-5.123233951364732919e-01
4.374477600365381136e+00,-4.459842030888176434e-01
4.122309133505632772e+00,-3.825421829407225638e-01
3.846401180268516740e+00,-3.313311759356910025e-01
3.551819090256565836e+00,-2.813863226188584310e-01
3.262869125131032888e+00,-2.333742673704553017e-01
2.987232380592939940e+00,-1.990628339707923300e-01
2.755275505720049090e+00,-1.795032750035271962e-01
2.755275505720049090e+00,-1.795032750035271962e-01
2.504496165454090928e+00,-1.419322813403769978e-01
2.245900488688134189e+00,-1.179633633079020388e-01
1.993368107742966799e+00,-9.943660871806718482e-02
1.762562233863517847e+00,-8.512481829502280273e-02
1.531660382642858309e+00,-7.553684276173498746e-02
1.329960364586195709e+00,-6.599711133753230485e-02
1.133781952053345421e+00,-5.557088211008612277e-02
9.784949765831374435e-01,-5.981874967758335493e-02
8.627993814628318603e-01,-3.837318959168541099e-02
