1.661459076984783678e-07,-2.783485039681288242e-10
1.880866708733179848e-01,1.649943742801574659e-03
3.674894075244967695e-01,6.473706401846205695e-03
5.748462719039508784e-01,6.439545448414938505e-03
7.660585841302900434e-01,1.453987569540024505e-02
9.625278370910486103e-01,1.127831982282687801e-02
1.170827751557990126e+00,2.212687051173060915e-02
1.377350631010420656e+00,3.295277192788891724e-02
1.604746400872659962e+00,3.137215011633903011e-02
1.802212509400069607e+00,3.213593045175839463e-02
1.802212509400069607e+00,3.213593045175839463e-02
1.995979127684501364e+00,5.447514829471673120e-02
2.196520873737026314e+00,6.800307443516227790e-02
2.398693507489038979e+00,8.183248526137607004e-02
2.600075782378214129e+00,9.989553803828515877e-02
2.800288878747204002e+00,1.152840805655946932e-01
2.993044099443590511e+00,1.304240068665821206e-01
3.216559330896482827e+00,1.550653251196304483e-01
3.402526336005521124e+00,1.827804179006527474e-01
3.644400869470039162e+00,2.003061482229849255e-01
3.644400869470039162e+00,2.003061482229849255e-01
3.825327609963450115e+00,2.399708083128667679e-01
4.031409502617067098e+00,2.770693803109476883e-01
4.231824005982382175e+00,3.277334348977516409e-01
4.429263575320744550e+00,3.834660070578689850e-01
4.617175575791410580e+00,4.410633403018493492e-01
4.825682350512701113e+00,5.125624218384615682e-01
5.011238907067856019e+00,5.968424862429834166e-01
5.206232508407520498e+00,6.806481119785551259e-01
5.408510571814649559e+00,7.882968881753481538e-01
5.408510571814649559e+00,7.882968881753481538e-01
5.582614559419899258e+00,9.202043504296293364e-01
5.748014783669499472e+00,1.065611767244114327e+00
5.894286432975660794e+00,1.232859433267726956e+00
6.058242998051238004e+00,1.413577077566224638e+00
6.213014095312444418e+00,1.599396987356627386e+00
6.343033217956632441e+00,1.810547055022201146e+00
6.482000046365376633e+00,2.032725771940171899e+00
6.672017731534088725e+00,2.246634707353020399e+00
6.761394812782562269e+00,2.409661358198200265e+00
6.761394812782562269e+00,2.409661358198200265e+00
6.997979685964521579e+00,2.647860923762520358e+00
7.171015743873550896e+00,2.873587468514885224e+00
7.376603753125527518e+00,3.076481398148742219e+00
7.600989688109467401e+00,3.264795964576433285e+00
7.840331001446915415e+00,3.437186498544057223e+00
8.100341071568836426e+00,3.585722206385718369e+00
8.367878273740256390e+00,3.706807770484592535e+00
8.597689200693363176e+00,3.802571835066418604e+00
8.887124596670599175e+00,3.855028891314462580e+00
8.887124596670599175e+00,3.855028891314462580e+00
9.170819802364924556e+00,3.948614198143233445e+00
9.452281035466205239e+00,3.999255885304887403e+00
9.712597419635674356e+00,4.026850597390874142e+00
9.983141321062033668e+00,4.032924829175673409e+00
1.026194847620530481e+01,4.022776183957927465e+00
1.055763321498955776e+01,3.988908622599296905e+00
1.085457456619763583e+01,3.948386981836135234e+00
1.112190690764264822e+01,3.877549543166065149e+00
1.139265562435159751e+01,3.796188263759599391e+00
1.139265562435159751e+01,3.796188263759599391e+00
1.169758545323794152e+01,3.666920813609272578e+00
1.195821319571863128e+01,3.531268480279684319e+00
1.222294542373815673e+01,3.377124517744917842e+00
1.246936670196719632e+01,3.193931763708529825e+00
1.270692389105470177e+01,2.998546467188464071e+00
1.291487588765976113e+01,2.785243092095226469e+00
1.309545180188700897e+01,2.568984855511754706e+00
1.328583194693900005e+01,2.327003424069239657e+00
1.341037817983104929e+01,2.158711704361999661e+00
1.341037817983104929e+01,2.158711704361999661e+00
1.357672945227990446e+01,1.959271934870118637e+00
1.371639284351348564e+01,1.732521604863367815e+00
1.388565506509515579e+01,1.506512089225084061e+00
1.407036563955563579e+01,1.299996079776568836e+00
1.428841634291869234e+01,1.093259806944902213e+00
1.452111813283756092e+01,9.349406791735795919e-01
1.476372267577612440e+01,7.745702420570232949e-01
1.501902022208961540e+01,6.291127773088445174e-01
1.527925151271201543e+01,5.440184992726792013e-01
1.527925151271201543e+01,5.440184992726792013e-01
1.550818437423574281e+01,4.536974262529729351e-01
1.577877249249590719e+01,3.722672079496364694e-01
1.602828704045100494e+01,2.951299282314112649e-01
1.631388688739758663e+01,2.311157021205640927e-01
1.661036016729200071e+01,1.633281700992112451e-01
1.692144454318339086e+01,1.179190747574553055e-01
1.722972085474333781e+01,6.567830937882165876e-02
1.748095899578432011e+01,3.971729459370058890e-02
1.774977407808585639e+01,5.182505174092251476e-03
1.774977407808585639e+01,5.182505174092251476e-03
1.802271473185724915e+01,-3.121226826886662475e-02
1.828204187229939492e+01,-6.241399413442616506e-02
1.853344288398000117e+01,-7.847479749586203090e-02
1.876845867305340221e+01,-9.926521258341122755e-02
1.899796376311903856e+01,-1.107837150059618331e-01
1.921665904158044569e+01,-1.248330571476149592e-01
1.939166136255739303e+01,-1.285137284652511647e-01
1.957092376870210870e+01,-1.439471042332944872e-01
1.969025414207018088e+01,-1.505097953237765074e-01
