1.999999992489212985e+01,-2.783485039681288242e-10
1.976121629807519042e+01,-3.825186644366762589e-03
1.955786285218587750e+01,-2.694385395456938559e-03
1.935720404286112029e+01,-4.103591029679786589e-04
1.915766206077952560e+01,1.737491755254014572e-03
1.896445603741988606e+01,7.717230347520677436e-04
1.876704591567484925e+01,6.495356909204485010e-03
1.858277305605836460e+01,9.595632797874171019e-03
1.837864452042867924e+01,6.470618889553994731e-03
1.818530398337113141e+01,1.275038092286259056e-02
1.818530398337113141e+01,1.275038092286259056e-02
1.794835265125000845e+01,3.289363927752828043e-02
1.774376458774422716e+01,4.567772144408411422e-02
1.754174173681258964e+01,5.910564805777412944e-02
1.732962236042615700e+01,7.906698845866338976e-02
1.711850274801065908e+01,9.544095217060871716e-02
1.690617033101078803e+01,1.190372902301167213e-01
1.670770954821993826e+01,1.452000935447529395e-01
1.650103906725034264e+01,1.718270373296629794e-01
1.631313942749786250e+01,2.057016827994851416e-01
1.631313942749786250e+01,2.057016827994851416e-01
1.608216813812504142e+01,2.625940649879043853e-01
1.587569651929802994e+01,3.025835610930368569e-01
1.566972987216397151e+01,3.478410285780097477e-01
1.546826034514642423e+01,4.025246275328388523e-01
1.525613915100732143e+01,4.657435637720304111e-01
1.507482741049746622e+01,5.368056278011242854e-01
1.487342950293529142e+01,6.186948046785853972e-01
1.468898250261260152e+01,7.275283984721219177e-01
1.451790180125544438e+01,8.001033465991003180e-01
1.451790180125544438e+01,8.001033465991003180e-01
1.432443583926336039e+01,9.323208043116226751e-01
1.416501820261580491e+01,1.080865629666761585e+00
1.400423834211404284e+01,1.232537237395767482e+00
1.386571177340304217e+01,1.426032388100201276e+00
1.370415427830716304e+01,1.609263055250187202e+00
1.356398846023437166e+01,1.824203122403101673e+00
1.340390516255744657e+01,2.054899695905134216e+00
1.325534096357830727e+01,2.289215200727962252e+00
1.308204987496905858e+01,2.424494175160320619e+00
1.308204987496905858e+01,2.424494175160320619e+00
1.296310577404429942e+01,2.639483306342597313e+00
1.277454919847528458e+01,2.846095082479438876e+00
1.259464185368168643e+01,3.026000546548579528e+00
1.238210330352853639e+01,3.191155579245009477e+00
1.215419601806371475e+01,3.353580605387906477e+00
1.192971883189551896e+01,3.482564166341604484e+00
1.167906927917051441e+01,3.599332620605608213e+00
1.144791348790123919e+01,3.706296402606376716e+00
1.119725757304187397e+01,3.767960179658213615e+00
1.119725757304187397e+01,3.767960179658213615e+00
1.093997931252670242e+01,3.851057328681033898e+00
1.069424505392095881e+01,3.907881083542287470e+00
1.044008042196179886e+01,3.942473585612827236e+00
1.018992374151350866e+01,3.965198102442045958e+00
9.938296930867874579e+00,3.964096391964555988e+00
9.675370117526489011e+00,3.961385276374199904e+00
9.440700951166190791e+00,3.937021706114907538e+00
9.186709142042548848e+00,3.893461244025170576e+00
8.974853521569178483e+00,3.834375558697986630e+00
8.974853521569178483e+00,3.834375558697986630e+00
8.728759347933900514e+00,3.763465442294583685e+00
8.487215009242691011e+00,3.658686977409084218e+00
8.221554273157071435e+00,3.545833150514489773e+00
7.981996101925565412e+00,3.411951320233747253e+00
7.742272151650152701e+00,3.260261608665030231e+00
7.523833903416910829e+00,3.086356124400424505e+00
7.289809698427403006e+00,2.898242536830974991e+00
7.112237438719363425e+00,2.703546498092372907e+00
6.920978592024558118e+00,2.533559314440017030e+00
6.920978592024558118e+00,2.533559314440017030e+00
6.794337217399974982e+00,2.325213505308240336e+00
6.664533316672438090e+00,2.122288090735755528e+00
6.517913749504392840e+00,1.920735419487449747e+00
6.358633534959024836e+00,1.726653730613826099e+00
6.211832556074073253e+00,1.535146460222015063e+00
6.024552769983569256e+00,1.369568742224504865e+00
5.853123787213993623e+00,1.217205121781905319e+00
5.661314888559909164e+00,1.092457203384377795e+00
5.507987814023260320e+00,9.802401593735341478e-01
5.507987814023260320e+00,9.802401593735341478e-01
5.334231380729359984e+00,8.520803887203123317e-01
5.118541938090372945e+00,7.407384948160817828e-01
4.858987215013392813e+00,6.344676438396169571e-01
4.584914828426904343e+00,5.278397011842134168e-01
4.286582351097093735e+00,4.394756138811012347e-01
3.921985517774039032e+00,3.639919165802543155e-01
3.593933511318558871e+00,2.907742821435326253e-01
3.281920627361076370e+00,2.287336205372758613e-01
3.052377000938743201e+00,2.148737537723814373e-01
3.052377000938743201e+00,2.148737537723814373e-01
2.786682636428648330e+00,1.840027878460722133e-01
2.526813078588459049e+00,1.579274372281562755e-01
2.285427157042825286e+00,1.436495997037729455e-01
2.061541104044351869e+00,1.239901498491889353e-01
1.834729923442203869e+00,1.109629121253542378e-01
1.625653465032749878e+00,9.987818852522870050e-02
1.449100237473988528e+00,9.281257473538163938e-02
1.283306651545645494e+00,7.702121767489923665e-02
1.152251773427574122e+00,7.079468979829145470e-02
