1.999999992489212985e+01,-2.783485039681288242e-10
1.975140697754295971e+01,-1.020146271052308970e-02
1.954925615682304141e+01,-1.036223062859141855e-02
1.933520778129851792e+01,-1.069805767515217415e-02
1.911950452373920584e+01,-9.651193714775966465e-03
1.891467433557719602e+01,-1.115008997273882196e-02
1.871264275943271826e+01,-1.192486953867104987e-02
1.850117050299837729e+01,-1.185070979943791611e-02
1.829574045645381020e+01,-6.671552183977243894e-03
1.809572149607044622e+01,-1.681785652933283706e-02
1.809572149607044622e+01,-1.681785652933283706e-02
1.784557037112876898e+01,-3.343365367711071540e-02
1.765304709567363872e+01,-4.627789339437315269e-02
1.744783517944999929e+01,-6.109892400251509814e-02
1.724679900467003080e+01,-7.514308424801906250e-02
1.704742207453127634e+01,-9.332989169190239465e-02
1.685900401171605267e+01,-1.134885008117810928e-01
1.664150481451441266e+01,-1.321969579341508716e-01
1.645250943344979433e+01,-1.609107956043064891e-01
1.625091484504824635e+01,-1.888195535547018133e-01
1.625091484504824635e+01,-1.888195535547018133e-01
1.601579035436491338e+01,-2.165823328990210683e-01
1.581368643166399401e+01,-2.571786683993964040e-01
1.561313014359007312e+01,-2.982291905378856578e-01
1.541630642885780489e+01,-3.552824246862015811e-01
1.522508902692397648e+01,-4.120087074249528247e-01
1.502906803177273076e+01,-4.811172949962371770e-01
1.485462048891201547e+01,-5.675715583970749600e-01
1.464326056959295741e+01,-6.619616333759011928e-01
1.449767166819130892e+01,-7.297500837079640146e-01
1.449767166819130892e+01,-7.297500837079640146e-01
1.427610215920111258e+01,-8.643417025739009718e-01
1.413000392350009093e+01,-1.012549442304853997e+00
1.396471639991630553e+01,-1.186431575239977221e+00
1.381489686094021430e+01,-1.363607557504562307e+00
1.367046695864377348e+01,-1.561289549110293162e+00
1.355109114145883886e+01,-1.788204125546886569e+00
1.338526338178021646e+01,-2.001385890064673934e+00
1.323873833775123998e+01,-2.221361186027664747e+00
1.312348191167707512e+01,-2.386595455819641387e+00
1.312348191167707512e+01,-2.386595455819641387e+00
1.295625484598968313e+01,-2.604931960727047358e+00
1.276662706876963327e+01,-2.821315349941564854e+00
1.256249926024101704e+01,-3.017602952327810062e+00
1.233513893655592852e+01,-3.202902311132897584e+00
1.208881745294871379e+01,-3.383000358076645675e+00
1.184873213344162579e+01,-3.518216887380725577e+00
1.156844884951718377e+01,-3.648770234899515685e+00
1.128392411238988835e+01,-3.811888716815693634e+00
1.104481519873186457e+01,-3.841187551204919171e+00
1.104481519873186457e+01,-3.841187551204919171e+00
1.074924502380991775e+01,-3.908819298373685580e+00
1.045252412055742930e+01,-3.936525781991801587e+00
1.017796266761388857e+01,-3.958104771803939936e+00
9.910090964867512398e+00,-3.956535772362313352e+00
9.635434341210512343e+00,-3.930090785285223820e+00
9.359240864472061716e+00,-3.893808591508316930e+00
9.093744362340576259e+00,-3.837991829934181087e+00
8.815548040261635521e+00,-3.772916397407516165e+00
8.610919622646482807e+00,-3.653181012426804486e+00
8.610919622646482807e+00,-3.653181012426804486e+00
8.314230393734346691e+00,-3.543944542606074499e+00
8.040579907543591531e+00,-3.419706549027075493e+00
7.798016445815468600e+00,-3.268587239596501881e+00
7.575138882000762131e+00,-3.126197391775018541e+00
7.362441096713332911e+00,-2.942138539551872878e+00
7.150350259043891654e+00,-2.741866780556748040e+00
6.967023357919178039e+00,-2.543277891531287249e+00
6.770897296663351383e+00,-2.337938631663992073e+00
6.615953512898074429e+00,-2.137350055473923316e+00
6.615953512898074429e+00,-2.137350055473923316e+00
6.462214172054867589e+00,-1.896450000486034293e+00
6.330118085204889944e+00,-1.697416649076942452e+00
6.169210982015917111e+00,-1.501487187867590389e+00
5.994057424016458135e+00,-1.316068055108472468e+00
5.836716024473624032e+00,-1.157704848423070754e+00
5.636610175512425158e+00,-1.015790882330224632e+00
5.428093948477227926e+00,-8.919156870752912303e-01
5.229435394195400377e+00,-7.559791365809632735e-01
5.040724673199594719e+00,-7.227987340078876333e-01
5.040724673199594719e+00,-7.227987340078876333e-01
4.880960572892296234e+00,-6.250348510742090857e-01
4.643121086814452347e+00,-5.474505180242779101e-01
4.411838598183770443e+00,-4.701300025226001766e-01
4.141250479923606953e+00,-4.035508690051506364e-01
3.867270435172978083e+00,-3.460774421133956946e-01
3.560580658147262767e+00,-2.954622219782761516e-01
3.269679880851543707e+00,-2.448915235141851943e-01
2.961189801577083891e+00,-2.041433059817410189e-01
2.776671908900091523e+00,-1.914533014677417544e-01
2.776671908900091523e+00,-1.914533014677417544e-01
2.525585004881622631e+00,-1.505892947938121118e-01
2.258982491135387960e+00,-1.234769172090405126e-01
2.002960025055337212e+00,-1.042996624692247992e-01
1.774068608292585836e+00,-9.157324529573418470e-02
1.543906218859881108e+00,-7.628274063591800047e-02
1.322254547448801887e+00,-6.215987624304690484e-02
1.158471395978363461e+00,-6.411496794380171227e-02
9.500006127600268968e-01,-4.699095346147153657e-02
8.794558127690610405e-01,-4.788715502119060552e-02
