1.999999992489212985e+01,-2.783485039681288242e-10
1.977464876323807275e+01,7.750467296175724170e-03
1.956330447659201610e+01,7.175068768845950171e-03
1.935404842421833038e+01,7.093479014554760799e-03
1.913891230549343447e+01,7.064893006555355258e-03
1.893161070079528230e+01,6.316030095671471868e-03
1.873348002189010941e+01,8.719306162778325126e-04
1.853039560339660596e+01,-7.012054825916280015e-03
1.832284605723366511e+01,-6.498954866115819184e-03
1.812663856065802293e+01,-1.615485464493194093e-02
1.812663856065802293e+01,-1.615485464493194093e-02
1.788418016503448271e+01,-1.047271693568684048e-02
1.767999128001600440e+01,-1.563894645818354398e-02
1.747888384933120420e+01,-2.375245730795555454e-02
1.728354596563500323e+01,-3.302978144678083566e-02
1.708259049907378113e+01,-4.315466127530442897e-02
1.689230814911567435e+01,-6.086452519379215165e-02
1.668442922616812751e+01,-7.123251548397938060e-02
1.648875105917127826e+01,-9.917738272336365513e-02
1.628704231590177542e+01,-9.353316632691915933e-02
1.628704231590177542e+01,-9.353316632691915933e-02
1.605596123426741784e+01,-1.396599542853372289e-01
1.586346813350668228e+01,-1.850679919299361154e-01
1.565721100949525280e+01,-2.337895241938281465e-01
1.546660655376323845e+01,-2.901054532324616186e-01
1.526214827779841343e+01,-3.515953415920010650e-01
1.508770546109465016e+01,-4.271387946826190052e-01
1.487371707140838595e+01,-5.138026952998213659e-01
1.467300409305392961e+01,-6.136973214551471045e-01
1.453552345923178990e+01,-6.953844043827900334e-01
1.453552345923178990e+01,-6.953844043827900334e-01
1.435968424492354067e+01,-8.291292751805012795e-01
1.418150521937278086e+01,-9.883423784279913304e-01
1.401893160053190002e+01,-1.165957444399192022e+00
1.385900281183229943e+01,-1.363146565528151166e+00
1.371343935896809185e+01,-1.573040252955224982e+00
1.355408243525986123e+01,-1.812357796215325889e+00
1.339875074307386527e+01,-2.048398413300478005e+00
1.325499340926695879e+01,-2.275204366698804659e+00
1.308234216959910512e+01,-2.443227939678730198e+00
1.308234216959910512e+01,-2.443227939678730198e+00
1.294635827332908029e+01,-2.643881453554719485e+00
1.275194271733988138e+01,-2.837435638519080427e+00
1.256362535802281855e+01,-3.029478546429299701e+00
1.234115169885236796e+01,-3.196039906384445128e+00
1.211130850678929072e+01,-3.351508597711982951e+00
1.188105450262179374e+01,-3.478998985451249748e+00
1.163045057548891847e+01,-3.583991285544930960e+00
1.138616070315826789e+01,-3.701027099412783627e+00
1.111993564575487525e+01,-3.736052257014969236e+00
1.111993564575487525e+01,-3.736052257014969236e+00
1.085841711357608830e+01,-3.835912249737804203e+00
1.059128181652098277e+01,-3.901965551983355596e+00
1.030518958581872013e+01,-3.937678130745585037e+00
1.004446394173520041e+01,-3.952362443747177156e+00
9.755927394632958993e+00,-3.945986481300526538e+00
9.498818048785057755e+00,-3.927016805777180597e+00
9.213992064595794673e+00,-3.884518960366137641e+00
8.940019018192963074e+00,-3.824963362329931282e+00
8.706235301882282229e+00,-3.741578126118664915e+00
8.706235301882282229e+00,-3.741578126118664915e+00
8.485124775442375977e+00,-3.651579216174106968e+00
8.245567694862474539e+00,-3.519119193246905031e+00
7.988026496422948597e+00,-3.382238422561849145e+00
7.746840891222035452e+00,-3.223496871863934743e+00
7.511859821224714295e+00,-3.038094399884840868e+00
7.286875300285089452e+00,-2.848206373649217138e+00
7.083886313806996071e+00,-2.650266336733980932e+00
6.920713200134093412e+00,-2.440581630587050466e+00
6.735998990168264200e+00,-2.230481847999207456e+00
6.735998990168264200e+00,-2.230481847999207456e+00
6.565908236917595175e+00,-2.000847891175868476e+00
6.394409452445321662e+00,-1.778534969706995650e+00
6.256907369141623931e+00,-1.594604680983247702e+00
6.082172621358350462e+00,-1.418198243093627742e+00
5.912463959719843842e+00,-1.242314848746964850e+00
5.712931429952156748e+00,-1.095061758592660306e+00
5.512674343968446244e+00,-9.465282153405298882e-01
5.296340326231110396e+00,-8.403553612355446623e-01
5.109273580754048361e+00,-7.237617139745481376e-01
5.109273580754048361e+00,-7.237617139745481376e-01
4.956085382521725258e+00,-6.258817959233011763e-01
4.716134031386742365e+00,-5.392255369630782891e-01
4.479950881545828878e+00,-4.685622821566052809e-01
4.212704156251780852e+00,-4.006877729922926901e-01
3.927690352767433168e+00,-3.388431871210226265e-01
3.629922832968832225e+00,-2.859131680605266346e-01
3.321913367501488246e+00,-2.303896755709856081e-01
3.025516433219398671e+00,-1.912010119985796952e-01
2.814171419472271118e+00,-1.587622929094644753e-01
2.814171419472271118e+00,-1.587622929094644753e-01
2.579386848539055421e+00,-1.239234047957554902e-01
2.311833286593564907e+00,-9.907066190013930074e-02
2.070408101590164307e+00,-8.119367773123896403e-02
1.829183596482018004e+00,-6.943711965553103771e-02
1.601178515923312062e+00,-5.888933724705372463e-02
1.393095277575161717e+00,-4.902980821770114295e-02
1.205679160034076602e+00,-4.193696077586116233e-02
1.033543798575221828e+00,-3.536309007240538704e-02
9.597881202601641348e-01,-3.038895352215100626e-02
