1.999999992489212985e+01,-2.783485039681288242e-10
1.977739720528179390e+01,7.584832126364421216e-03
1.956823931155252438e+01,8.899781320034666141e-03
1.936039674365846963e+01,8.957075299174646968e-03
1.915629729207157084e+01,5.046997462400681228e-03
1.895088396885160620e+01,-1.159817480952866561e-03
1.874491586751540950e+01,-6.640032398737522740e-03
1.853646326182381543e+01,-1.676746012952118337e-02
1.834501100624445513e+01,-2.709902751121359699e-02
1.813412261196913988e+01,-3.099081600131387004e-02
1.813412261196913988e+01,-3.099081600131387004e-02
1.788478220472025271e+01,-4.609749043547688163e-02
1.767620526474572884e+01,-6.429066046070794349e-02
1.747085156381348270e+01,-7.993718270390033631e-02
1.726947655993500419e+01,-1.001360417101656575e-01
1.706824843047262164e+01,-1.177405007774732365e-01
1.687388922481632747e+01,-1.377115941300546820e-01
1.666750522166822179e+01,-1.612931900229863658e-01
1.647277010475885817e+01,-1.884804509266353456e-01
1.625965823541219635e+01,-2.105663482506835993e-01
1.625965823541219635e+01,-2.105663482506835993e-01
1.600990083569979916e+01,-2.554630344154722454e-01
1.581284372152413376e+01,-3.033845540669144469e-01
1.560404719702654219e+01,-3.562240867256661891e-01
1.540392171633645901e+01,-4.136614699220542701e-01
1.521151259574928183e+01,-4.800907220129103092e-01
1.502095358383412815e+01,-5.580149612127791592e-01
1.483550354758569334e+01,-6.523658767991868945e-01
1.462181799549498606e+01,-7.635354562580515259e-01
1.447149930163449838e+01,-8.294737728839888247e-01
1.447149930163449838e+01,-8.294737728839888247e-01
1.424961786628537297e+01,-9.510039961473608638e-01
1.409277453097532984e+01,-1.096984963593851559e+00
1.395553056855139928e+01,-1.252942065031855678e+00
1.380696491537012172e+01,-1.432168635111830790e+00
1.367341898898702723e+01,-1.624468014084623491e+00
1.354225213730421373e+01,-1.833622723764650075e+00
1.341146628658195539e+01,-2.036357129709458924e+00
1.324249599607979810e+01,-2.253976433952368463e+00
1.312726538209360783e+01,-2.398298407507654328e+00
1.312726538209360783e+01,-2.398298407507654328e+00
1.300245339376055931e+01,-2.607897317196823828e+00
1.282949531744126404e+01,-2.794504875201902827e+00
1.261762897222711288e+01,-2.989552495755183337e+00
1.240179974440746236e+01,-3.168659291881128048e+00
1.216866133029619945e+01,-3.322172243770892486e+00
1.189371405934751280e+01,-3.468801538578630606e+00
1.164998432750348378e+01,-3.574321211394330344e+00
1.136946528105717036e+01,-3.689428572771220605e+00
1.114367367793010466e+01,-3.760492702999411740e+00
1.114367367793010466e+01,-3.760492702999411740e+00
1.084381237971347467e+01,-3.842007471481688974e+00
1.056965283188624838e+01,-3.898809974009368684e+00
1.029689699811802228e+01,-3.938490704536675047e+00
1.002669409644249043e+01,-3.945579800843248997e+00
9.782014394979796634e+00,-3.937894852073140939e+00
9.522326317022240971e+00,-3.927622890845769099e+00
9.262207727065655760e+00,-3.888126871958413222e+00
9.023463318262670896e+00,-3.836330474672578816e+00
8.761738652930603166e+00,-3.745607935888555229e+00
8.761738652930603166e+00,-3.745607935888555229e+00
8.484424213561656103e+00,-3.649672016016718423e+00
8.228039651148861822e+00,-3.521774947820173640e+00
7.978228082406763733e+00,-3.375862460115198527e+00
7.723403697114423316e+00,-3.217198047516922621e+00
7.501216697540728617e+00,-3.045217867249416788e+00
7.272876786939393767e+00,-2.849601943553901506e+00
7.069676941151067595e+00,-2.647808674899580161e+00
6.885404445085121949e+00,-2.438696469886701301e+00
6.717903625844964921e+00,-2.226294613536177636e+00
6.717903625844964921e+00,-2.226294613536177636e+00
6.571107373116966244e+00,-1.996170409980951854e+00
6.420654529109107500e+00,-1.790714131091756256e+00
6.255790178347925945e+00,-1.589743668833579093e+00
6.099263859104301133e+00,-1.406462232220055730e+00
5.928260957561608535e+00,-1.239006568820631982e+00
5.704788261521297699e+00,-1.087599041014368106e+00
5.577393246637900148e+00,-9.502523588312404845e-01
5.382917341259910060e+00,-8.402043647173746965e-01
5.153384621353622741e+00,-7.491920989043514556e-01
5.153384621353622741e+00,-7.491920989043514556e-01
4.987448160065069303e+00,-6.318800702936604452e-01
4.737148706505157847e+00,-5.271249239408322129e-01
4.483031972328967996e+00,-4.448467440872604373e-01
4.202526922578247337e+00,-3.727727344525773034e-01
3.897439312759764185e+00,-3.019588766896671439e-01
3.564421933098842921e+00,-2.458199520403827054e-01
3.246313033772431744e+00,-2.037383145602333356e-01
2.957095495453224032e+00,-1.622179453063439247e-01
2.698683775257919137e+00,-1.353869561613569861e-01
2.698683775257919137e+00,-1.353869561613569861e-01
2.479997949110420485e+00,-1.088916997720989210e-01
2.217888919975348649e+00,-7.987321252390675030e-02
1.970223753591204385e+00,-6.329927845566005185e-02
1.732785263753337190e+00,-4.831494022639247488e-02
1.514121977739002034e+00,-4.182519744293466957e-02
1.294282242193782295e+00,-2.709516158710863210e-02
1.114161129685673046e+00,-2.271544673950542242e-02
9.460771753875629742e-01,-1.857182793559808420e-02
8.392478507119989217e-01,-1.287690356963675994e-02
