1.661459076984783678e-07,-2.783485039681288242e-10
1.816620058208542332e-01,6.133371331113735697e-03
3.790335912091915560e-01,6.589568939513804069e-05
5.794779057183685467e-01,-2.559188741020367031e-03
7.765928244290787319e-01,-6.168028893009457059e-03
9.696810574154177687e-01,-1.843754139266872566e-02
1.147966966823435797e+00,-2.123377700655749989e-02
1.358490356361725659e+00,-2.952843489287695911e-02
1.568501866746899509e+00,-4.042417506840982611e-02
1.771176200237050580e+00,-4.663968321649782089e-02
1.771176200237050580e+00,-4.663968321649782089e-02
1.943724555103534257e+00,-5.034813343311098088e-02
2.144645847914476988e+00,-6.216390205160585158e-02
2.334622815423282205e+00,-7.232145980276011299e-02
2.528015703757854560e+00,-8.626147377470876065e-02
2.718215891295078457e+00,-9.823248199880584008e-02
2.905842868146395475e+00,-1.188452531591901035e-01
3.089473697518271500e+00,-1.369914745493733266e-01
3.308032280978560280e+00,-1.554785122010014509e-01
3.504987964554993063e+00,-1.943906166640528843e-01
3.504987964554993063e+00,-1.943906166640528843e-01
3.660828263939292171e+00,-2.308493392765482710e-01
3.868693371966513084e+00,-2.660653579207602482e-01
4.079126237421617063e+00,-3.023395820725768846e-01
4.292301001010813799e+00,-3.490346321772158089e-01
4.498528677428918598e+00,-4.055604936035134278e-01
4.694755442182908745e+00,-4.668414662765318912e-01
4.896530351649758472e+00,-5.425306683955484210e-01
5.078743333935588744e+00,-6.332417938893196707e-01
5.315099533831107337e+00,-7.107145521879879579e-01
5.315099533831107337e+00,-7.107145521879879579e-01
5.519990798482979244e+00,-8.372292347978989024e-01
5.698158190416624080e+00,-9.698181491926090025e-01
5.858767182166992882e+00,-1.124343013891151655e+00
6.015324766756616981e+00,-1.292542115403928049e+00
6.173599036971962661e+00,-1.479033966259549082e+00
6.298324863828243636e+00,-1.682021957147557201e+00
6.460626546869031372e+00,-1.887945131439156654e+00
6.596464295824031154e+00,-2.142970510580747057e+00
6.784119993167604612e+00,-2.238677639898554173e+00
6.784119993167604612e+00,-2.238677639898554173e+00
6.869878655942381229e+00,-2.467561074497349072e+00
7.028411955913830944e+00,-2.692774677124567084e+00
7.211364763538148814e+00,-2.897474267988737306e+00
7.438569124043773684e+00,-3.085940749245308812e+00
7.656679813245085953e+00,-3.259406231492588457e+00
7.879845672633955189e+00,-3.411481371185009603e+00
8.125548756781332926e+00,-3.544414192940608110e+00
8.382138907021603913e+00,-3.676747488989832391e+00
8.562668105005119656e+00,-3.746749789662795926e+00
8.562668105005119656e+00,-3.746749789662795926e+00
8.920366839591657993e+00,-3.857950919653910571e+00
9.172978656328696800e+00,-3.915645233068227427e+00
9.432916607113261520e+00,-3.958989236204896844e+00
9.658962400229937018e+00,-3.985054042648053851e+00
9.895174918137497500e+00,-4.005015493738180332e+00
1.012160011032018581e+01,-4.016896860078418285e+00
1.036752371058887867e+01,-3.995085406469410572e+00
1.061559734872087368e+01,-3.951596047866074990e+00
1.084809355081226556e+01,-3.906267968846866445e+00
1.084809355081226556e+01,-3.906267968846866445e+00
1.128584147791086600e+01,-3.802801376404198574e+00
1.156278273265575507e+01,-3.685331070383280228e+00
1.185894117778696177e+01,-3.543409561023887377e+00
1.213435997377939124e+01,-3.388721696174322950e+00
1.238583278669064036e+01,-3.226799379551518854e+00
1.262067661636104177e+01,-3.036615919641769690e+00
1.283571184981250646e+01,-2.828902433027437713e+00
1.305677438758180564e+01,-2.605858667420663632e+00
1.320317473377731687e+01,-2.409009846003375088e+00
1.320317473377731687e+01,-2.409009846003375088e+00
1.341003280682290999e+01,-2.171985718147832145e+00
1.358275421174399611e+01,-1.944695683818100207e+00
1.378724956986338057e+01,-1.725869850489518464e+00
1.398296154705997552e+01,-1.535843684085664407e+00
1.418757106004731483e+01,-1.350671839282020503e+00
1.439029592706181404e+01,-1.204145788835533359e+00
1.461651088478675220e+01,-1.080505615528732921e+00
1.481666508596909182e+01,-9.530609465440987860e-01
1.513147621839357271e+01,-8.932706545278699117e-01
1.513147621839357271e+01,-8.932706545278699117e-01
1.531461080128533325e+01,-8.053905497657293244e-01
1.552376215110497348e+01,-7.381547912938315470e-01
1.575502609865837655e+01,-6.739569358377989206e-01
1.602581853231914266e+01,-6.219068224215211771e-01
1.629202804793716908e+01,-5.784094613962844633e-01
1.657474021298516931e+01,-5.343082454856123986e-01
1.689295963167418435e+01,-4.908954018425051302e-01
1.718701820891590160e+01,-4.611756531799972580e-01
1.746169445294083289e+01,-4.434441228681959002e-01
1.746169445294083289e+01,-4.434441228681959002e-01
1.772330978044953298e+01,-4.026620426283211152e-01
1.799870221902818557e+01,-3.779894608151195268e-01
1.826417045510558168e+01,-3.562456014337286314e-01
1.850247855782289008e+01,-3.401934646296181919e-01
1.873301976691294612e+01,-3.216962271697470510e-01
1.896001853959109340e+01,-3.085550697226579486e-01
1.915161476118227313e+01,-2.998144244009923742e-01
1.931932280422731196e+01,-2.845056601166124910e-01
1.945907090273551887e+01,-2.936015932926080430e-01
