1.661459076984783678e-07,-2.783485039681288242e-10
1.871748861318298651e-01,4.936350245950944446e-03
3.890959429137019754e-01,2.153161613466266291e-03
5.880446105223668951e-01,-1.338017929005666171e-03
7.899693028095882141e-01,-6.835052486367908936e-03
9.898530223939729922e-01,-1.236054032713475651e-02
1.183402964559615356e+00,-2.037833778339804419e-02
1.389077317063627248e+00,-3.268651772330977839e-02
1.595033784782708963e+00,-3.301494498937268540e-02
1.822535711401135572e+00,-5.665085650103898751e-02
1.822535711401135572e+00,-5.665085650103898751e-02
2.004716701239896537e+00,-7.019040501140774713e-02
2.214747843353953805e+00,-8.717780027762114803e-02
2.416716888806431207e+00,-1.007077557207517043e-01
2.621901175189419675e+00,-1.179272212221020161e-01
2.816517047523340977e+00,-1.379037506461184837e-01
3.009079586436238962e+00,-1.554901386705260236e-01
3.213799982336715821e+00,-1.806060021821604411e-01
3.438416771910306480e+00,-2.133662776054192078e-01
3.640525420768178755e+00,-2.339417177956021332e-01
3.640525420768178755e+00,-2.339417177956021332e-01
3.836589678433076855e+00,-2.521991121761125720e-01
4.038078473628972986e+00,-2.884393424332543643e-01
4.230252013469545602e+00,-3.309352528324444043e-01
4.423677257801721829e+00,-3.826412949037785172e-01
4.606065471445365489e+00,-4.385732388783951663e-01
4.777171621339965313e+00,-4.967119490827210937e-01
4.961148187270515209e+00,-5.709208343372463856e-01
5.150928837490483581e+00,-6.676407947745416349e-01
5.337639303443359573e+00,-7.203263792021270540e-01
5.337639303443359573e+00,-7.203263792021270540e-01
5.517854575540003026e+00,-8.457754934203479680e-01
5.690413109821462534e+00,-9.779797012211977059e-01
5.864265884007108021e+00,-1.121502941239665319e+00
6.026158936246685194e+00,-1.295635510624125075e+00
6.177075307186520092e+00,-1.474958896890381066e+00
6.307481974700893446e+00,-1.675083201422931989e+00
6.453301730692194482e+00,-1.892891284110364891e+00
6.613342492956540752e+00,-2.119336472586913267e+00
6.690177080751526617e+00,-2.257397797283273277e+00
6.690177080751526617e+00,-2.257397797283273277e+00
6.868718929736101764e+00,-2.493990581479613056e+00
7.036454239071259664e+00,-2.715125047933089952e+00
7.235656119627470240e+00,-2.919297528449730894e+00
7.448827065936050928e+00,-3.110985443676919537e+00
7.662724386213328742e+00,-3.279083006262620614e+00
7.891731775596708687e+00,-3.435171426132152650e+00
8.134647336017865271e+00,-3.556439602875068662e+00
8.373838321209140290e+00,-3.662579004232761726e+00
8.529775234148084806e+00,-3.773618511538919584e+00
8.529775234148084806e+00,-3.773618511538919584e+00
9.029721749833058198e+00,-3.905201678925332764e+00
9.278951955826059361e+00,-3.958812395799603312e+00
9.541654026771160702e+00,-3.990283953328646049e+00
9.807184020995672213e+00,-4.011350263390125903e+00
1.007780261501551777e+01,-4.017369134157837252e+00
1.033293528548096241e+01,-4.011219863269308128e+00
1.059137484001409568e+01,-3.976846443896721706e+00
1.083811854212376069e+01,-3.933096809800728177e+00
1.107160869137752357e+01,-3.882729303979626678e+00
1.107160869137752357e+01,-3.882729303979626678e+00
1.149107902444721496e+01,-3.731242407890571489e+00
1.179366367972065888e+01,-3.580890281464565561e+00
1.207405166619914638e+01,-3.436391205129497362e+00
1.233602781761371858e+01,-3.260774514450462291e+00
1.257871706782690957e+01,-3.081965775743528813e+00
1.283102259323830907e+01,-2.871676034025964164e+00
1.300532998736782631e+01,-2.677386938119128867e+00
1.319077293438083132e+01,-2.454311687573726530e+00
1.335192252577657079e+01,-2.237372326817936852e+00
1.335192252577657079e+01,-2.237372326817936852e+00
1.354413351132223653e+01,-2.002139823157569332e+00
1.372835765516704143e+01,-1.787056105972164577e+00
1.392395802234942792e+01,-1.605872878143705940e+00
1.412961019827081088e+01,-1.419847791503244361e+00
1.433601674155207917e+01,-1.254049416560849783e+00
1.454999713312657761e+01,-1.104626358198857350e+00
1.478667580234654011e+01,-9.873454209650615043e-01
1.506240634292263181e+01,-8.710898432325827612e-01
1.524114632694871929e+01,-7.851038854970248115e-01
1.524114632694871929e+01,-7.851038854970248115e-01
1.537547861313876574e+01,-7.138773454604108171e-01
1.560892749940681945e+01,-6.474485197280988036e-01
1.584213207971543014e+01,-5.898249818320727700e-01
1.610879821480526886e+01,-5.337439435543283039e-01
1.639969935565152426e+01,-4.964007729392814205e-01
1.670574346692728795e+01,-4.547998219205910964e-01
1.702570356557732367e+01,-4.140849751434114157e-01
1.735090024613182891e+01,-3.955492014305321269e-01
1.758112153075118655e+01,-3.665240236328815016e-01
1.758112153075118655e+01,-3.665240236328815016e-01
1.788218718100225146e+01,-3.333818621415143846e-01
1.817425640971708845e+01,-3.128645706973600116e-01
1.842385930045216114e+01,-2.960335752239404150e-01
1.867618445759244139e+01,-2.799033820094815606e-01
1.890840745145686697e+01,-2.665097219139584417e-01
1.913060154026599591e+01,-2.581882690329941332e-01
1.931335912125307885e+01,-2.435168943733695968e-01
1.952523201037686107e+01,-2.440026971373556730e-01
1.962764128764930760e+01,-2.284559427934406139e-01
