1.999999992489212985e+01,-2.783485039681288242e-10
1.978664011408067580e+01,4.156533294818309104e-03
1.958348443968233710e+01,3.055129262531718765e-03
1.937905851971511595e+01,-2.912892099415396313e-03
1.917041832194752260e+01,-9.396587970832027265e-03
1.896629051341890460e+01,-1.701254864885251572e-02
1.876243027808396135e+01,-2.555272346284791218e-02
1.855961415988520713e+01,-3.065398455241406805e-02
1.835052752206077642e+01,-4.165859374229643336e-02
1.815717389718397357e+01,-4.601108313710949166e-02
1.815717389718397357e+01,-4.601108313710949166e-02
1.793841681513163877e+01,-6.842769120519143211e-02
1.773262612645646286e+01,-8.295084887638430604e-02
1.753000269004119360e+01,-9.579621188442592750e-02
1.732645001845876465e+01,-1.085930110144744665e-01
1.712666591172093433e+01,-1.273256967810227902e-01
1.692850251326762034e+01,-1.415323734245853005e-01
1.672780807599044550e+01,-1.628209802715026022e-01
1.649006929341076244e+01,-1.944093928383909264e-01
1.632649772835162949e+01,-2.123701400627660552e-01
1.632649772835162949e+01,-2.123701400627660552e-01
1.609443869577843600e+01,-2.445768545103665370e-01
1.587817484329433171e+01,-2.863477914008367153e-01
1.568230181321078476e+01,-3.310424000142127010e-01
1.547638424539893442e+01,-3.772741623656655774e-01
1.527531862302564392e+01,-4.375120324625775270e-01
1.510502609922811246e+01,-5.140454572953673251e-01
1.490290254479830878e+01,-5.927991934408386454e-01
1.470282323502615895e+01,-6.944096175641438773e-01
1.455698857346292741e+01,-7.673017108541769771e-01
1.455698857346292741e+01,-7.673017108541769771e-01
1.436666877779972573e+01,-8.907928554514715769e-01
1.419672271766193994e+01,-1.037361279377862155e+00
1.403237242735708534e+01,-1.196970633696709641e+00
1.387637980029866824e+01,-1.377414096654655529e+00
1.372751858053253038e+01,-1.584740449711107724e+00
1.358152831934036975e+01,-1.806074976712116475e+00
1.342748614090160508e+01,-2.028255661438751911e+00
1.327834898627948945e+01,-2.254098962838528841e+00
1.309478977636298680e+01,-2.401738399427247650e+00
1.309478977636298680e+01,-2.401738399427247650e+00
1.299444728388135140e+01,-2.625341285069156427e+00
1.280858098227047570e+01,-2.830643025384586675e+00
1.259458786642725592e+01,-3.026048262365783170e+00
1.237905438696773430e+01,-3.197250502274690209e+00
1.214310354591861163e+01,-3.347853721086254009e+00
1.189089454317422323e+01,-3.485645455995612263e+00
1.164114223316931174e+01,-3.606116014293287098e+00
1.137841344125989629e+01,-3.716970285210516867e+00
1.112997654797782765e+01,-3.768757761763740000e+00
1.112997654797782765e+01,-3.768757761763740000e+00
1.086864424456053513e+01,-3.852129879250577815e+00
1.059680455814021727e+01,-3.907136428404021089e+00
1.031640736928881452e+01,-3.940965158338344043e+00
1.004463345569280541e+01,-3.948982797959954105e+00
9.780025773553983726e+00,-3.936615251692403117e+00
9.508061502909741947e+00,-3.908992203161650636e+00
9.230326390128118064e+00,-3.865690179943151783e+00
8.974353366920812647e+00,-3.805797168314648982e+00
8.712613250691013889e+00,-3.702855587223602640e+00
8.712613250691013889e+00,-3.702855587223602640e+00
8.399490083399996365e+00,-3.595891542848345335e+00
8.146467818109073278e+00,-3.462549416890583487e+00
7.891136461595836593e+00,-3.330924007211511384e+00
7.635344486554902943e+00,-3.164726035923030256e+00
7.407010756312661925e+00,-2.977054286992326215e+00
7.182621004048106883e+00,-2.775508175106234710e+00
6.990859003413023132e+00,-2.565462966412013657e+00
6.805912302880136266e+00,-2.364105239408712755e+00
6.611435306850539817e+00,-2.127125190467249016e+00
6.611435306850539817e+00,-2.127125190467249016e+00
6.436345370194686666e+00,-1.893718419685570309e+00
6.275795637181504461e+00,-1.682151570144908792e+00
6.105673255034299807e+00,-1.489459416562732397e+00
5.921742132920609691e+00,-1.297283353599566036e+00
5.718571916500876817e+00,-1.127653392813392941e+00
5.508738545877795545e+00,-9.747223875392687642e-01
5.263832728053418286e+00,-8.426311975493689932e-01
5.051007336528244629e+00,-7.268560275054551933e-01
4.776880053810987903e+00,-6.445372779965888865e-01
4.776880053810987903e+00,-6.445372779965888865e-01
4.605313648939226567e+00,-5.379685007883570069e-01
4.376833044280892260e+00,-4.631458232146418719e-01
4.145926830453815271e+00,-4.034363097440803458e-01
3.891077178399299896e+00,-3.414976626186592701e-01
3.616455466954601405e+00,-2.967625171467998535e-01
3.335166238700137065e+00,-2.454929842324124478e-01
3.045838908119395505e+00,-2.011532535132279920e-01
2.812691041694225014e+00,-1.736626385055797250e-01
2.559459189519942335e+00,-1.484439733896439351e-01
2.559459189519942335e+00,-1.484439733896439351e-01
2.322542758250167871e+00,-1.035582823557667925e-01
2.055389101893050352e+00,-7.988641324036274693e-02
1.814536872532626077e+00,-5.996585157443862224e-02
1.587207995968803687e+00,-5.100207724825427114e-02
1.360046352651027135e+00,-4.036404211531152697e-02
1.158724427150643166e+00,-3.094141990423987520e-02
9.677789610169078571e-01,-2.033145679177304072e-02
7.938607477349837183e-01,-1.711982086846300030e-02
6.984549079665338667e-01,-1.364627371154300203e-02
