1.999999992489212985e+01,-2.783485039681288242e-10
1.974745300192556385e+01,-5.008803513240553396e-04
1.954671130307885463e+01,-1.708843272580340064e-03
1.934207306959926242e+01,-3.614397440013402546e-03
1.914139172014134260e+01,-8.010781266843337162e-03
1.894580953048570038e+01,-1.326398178289770260e-02
1.875101769969289478e+01,-1.815481033343088746e-02
1.855028618026116050e+01,-2.292367779259526367e-02
1.834048262078194114e+01,-3.309205439180149672e-02
1.815653041273722934e+01,-3.601276620250808136e-02
1.815653041273722934e+01,-3.601276620250808136e-02
1.794155207494447524e+01,-2.408291797630485176e-02
1.771790014849046457e+01,-8.017603003546060897e-03
1.750694631511887422e+01,3.373275753224278320e-03
1.730736361537736911e+01,2.258379773336956914e-02
1.709252488099001255e+01,3.860878902691682046e-02
1.687870263389818604e+01,5.919286297761412741e-02
1.667173622279320000e+01,7.980021446496893267e-02
1.647179651642644060e+01,1.068147960587288170e-01
1.626491953875303409e+01,1.357400583714522546e-01
1.626491953875303409e+01,1.357400583714522546e-01
1.602281633200207622e+01,9.164396696250995400e-02
1.582732939258657368e+01,4.094480748905610090e-02
1.563279277426925695e+01,-1.381829913501137971e-02
1.544824216204412437e+01,-7.706523975125602333e-02
1.525291918391985568e+01,-1.485969213180725612e-01
1.508359770360100072e+01,-2.395893286619924512e-01
1.489873443791586993e+01,-3.337375763543882212e-01
1.471705987397220206e+01,-4.424630390618242703e-01
1.456028706746592505e+01,-5.429187202641380106e-01
1.456028706746592505e+01,-5.429187202641380106e-01
1.438113409003221221e+01,-6.829815031529044012e-01
1.420541012124352065e+01,-8.547393866349723979e-01
1.403938349942231589e+01,-1.049699570889938371e+00
1.387761768986994682e+01,-1.262485018742746101e+00
1.372898514339025056e+01,-1.501398111728722062e+00
1.356392956504772052e+01,-1.771186778592962696e+00
1.339659816035681850e+01,-2.027269133361742526e+00
1.318821790122166782e+01,-2.250393447936506863e+00
1.306290803043109605e+01,-2.472412116416452310e+00
1.306290803043109605e+01,-2.472412116416452310e+00
1.289686286753261157e+01,-2.694543868300969702e+00
1.272530064349200174e+01,-2.891153141810197447e+00
1.253202663618233714e+01,-3.065579701809095781e+00
1.231076832645000252e+01,-3.232565321312252937e+00
1.208496018177359765e+01,-3.385793072132945447e+00
1.187478707317566773e+01,-3.504109273505002342e+00
1.160052345900782989e+01,-3.605536953797021216e+00
1.133524535986017767e+01,-3.719212275215316499e+00
1.112177911962963783e+01,-3.756063559257923679e+00
1.112177911962963783e+01,-3.756063559257923679e+00
1.088562659892128792e+01,-3.843810771341605204e+00
1.062641970281855741e+01,-3.889031539194989673e+00
1.036446715946684449e+01,-3.937881208599735672e+00
1.009100118085301823e+01,-3.945613384777785448e+00
9.818183810476288187e+00,-3.939874205214885183e+00
9.528128856221885101e+00,-3.911983534705795407e+00
9.250502445050189593e+00,-3.870085739750103393e+00
8.961450867550157184e+00,-3.790765471490195271e+00
8.731083708278678301e+00,-3.709069926985296028e+00
8.731083708278678301e+00,-3.709069926985296028e+00
8.429755120103259003e+00,-3.619818259584175024e+00
8.187556481336891068e+00,-3.520243992679388700e+00
7.964724543114312993e+00,-3.384279958457383497e+00
7.736012174989991053e+00,-3.231223538177724564e+00
7.512077406219843212e+00,-3.060145401401909826e+00
7.297123426312925432e+00,-2.871554292263269303e+00
7.097817933854273065e+00,-2.661615607611406364e+00
6.908576792628071672e+00,-2.455719064330396328e+00
6.744742380532215975e+00,-2.260561508866406388e+00
6.744742380532215975e+00,-2.260561508866406388e+00
6.582907496378219037e+00,-2.022434358660930798e+00
6.405768588907760908e+00,-1.798304756233224611e+00
6.274346888299993097e+00,-1.591279871464134965e+00
6.101141234066440155e+00,-1.406565476581306484e+00
5.932986387414026730e+00,-1.231189383308286533e+00
5.764694482209962167e+00,-1.091198294248520995e+00
5.537570648147814190e+00,-9.383968363781264310e-01
5.311230992589409894e+00,-8.033006713706764002e-01
5.188174953339849793e+00,-7.533887788489699311e-01
5.188174953339849793e+00,-7.533887788489699311e-01
5.009057603858553698e+00,-6.403290535744734502e-01
4.776967669489895485e+00,-5.417604024907398674e-01
4.519334310989775894e+00,-4.584610939244789241e-01
4.238069440621148765e+00,-3.839878335759119854e-01
3.931838827920990376e+00,-3.201721921560984341e-01
3.606417109585394520e+00,-2.560771711011783358e-01
3.286665688942377983e+00,-2.007148749380502917e-01
2.990499972800474637e+00,-1.652671304252175677e-01
2.744619112441538888e+00,-1.383973262543283234e-01
2.744619112441538888e+00,-1.383973262543283234e-01
2.523610925477203892e+00,-1.118781937866107495e-01
2.239150082356414551e+00,-8.390348964835482592e-02
1.991529269137526370e+00,-6.645923480392529337e-02
1.769388985807562875e+00,-5.084689093747005173e-02
1.545263716557135680e+00,-4.235841209692498693e-02
1.331733036994288355e+00,-3.035252856385550757e-02
1.133496201332926390e+00,-2.609764657839050428e-02
9.753728045895577736e-01,-9.514178887125655792e-03
8.716758313225518862e-01,-2.154541230535216706e-02
