1.661459076984783678e-07,-2.783485039681288242e-10
1.895226954861080060e-01,1.064361799922886390e-02
3.876402865720276480e-01,1.098589474366675964e-02
5.712543926193003330e-01,6.308150661811714154e-03
7.668969316637319622e-01,7.320757897688635885e-04
9.643223225312329561e-01,-9.213211206467609299e-04
1.133776862345856173e+00,-1.242865315432671244e-02
1.332450685750147912e+00,-1.816206867768099809e-02
1.542403300948670619e+00,-3.432512019723144014e-02
1.747027719507938670e+00,-3.826951887189063845e-02
1.747027719507938670e+00,-3.826951887189063845e-02
1.922587727005398150e+00,-5.785094101333586314e-02
2.121906489058574152e+00,-7.057078242620679065e-02
2.332002343167840941e+00,-8.240515913538294657e-02
2.537551634287853020e+00,-9.326274022123494378e-02
2.737864343503400910e+00,-1.094147843110697543e-01
2.920475050074393231e+00,-1.242296778159400900e-01
3.117235870564127431e+00,-1.464688510365276808e-01
3.379060603180921163e+00,-1.784195699753150510e-01
3.510223092257317212e+00,-1.959925932992112596e-01
3.510223092257317212e+00,-1.959925932992112596e-01
3.717961684698399161e+00,-2.295943529025188945e-01
3.918096981252923605e+00,-2.691264154852415214e-01
4.119094983226726292e+00,-3.128582737096344268e-01
4.315356285281531257e+00,-3.625197953756263969e-01
4.512759863116939663e+00,-4.203077436855502391e-01
4.700580975953884355e+00,-4.838602234933317425e-01
4.890811701736039296e+00,-5.611691617207014149e-01
5.084815718519750227e+00,-6.506946169006414538e-01
5.292970212772738492e+00,-7.347481209342862085e-01
5.292970212772738492e+00,-7.347481209342862085e-01
5.455411499218921101e+00,-8.682316011477633211e-01
5.647078613164399741e+00,-9.909543164616693156e-01
5.810149205586466081e+00,-1.134272838785433057e+00
5.964160482229765137e+00,-1.297554780007987851e+00
6.126100068937807563e+00,-1.476585356345003985e+00
6.261200900958598936e+00,-1.675848810180568416e+00
6.409424089536016389e+00,-1.887480466219905617e+00
6.560968312249595868e+00,-2.113048667968421057e+00
6.733827139272868578e+00,-2.241118247391198359e+00
6.733827139272868578e+00,-2.241118247391198359e+00
6.869422763571636281e+00,-2.475595506086227360e+00
7.049734558335291723e+00,-2.699750952401057447e+00
7.246595900547921687e+00,-2.905951325339827029e+00
7.461725657138455148e+00,-3.098613174668574111e+00
7.686233199776313363e+00,-3.269921938619838819e+00
7.924538757639878028e+00,-3.430943261248906140e+00
8.134742768033273563e+00,-3.564222942078389078e+00
8.385081848601487309e+00,-3.675176915301274327e+00
8.609328543730565997e+00,-3.781691774552105922e+00
8.609328543730565997e+00,-3.781691774552105922e+00
8.986372983817501492e+00,-3.909474447471635639e+00
9.228792570421443742e+00,-3.970971091974255796e+00
9.462935338329140578e+00,-4.013390225038729220e+00
9.686275497477577545e+00,-4.010476031594222945e+00
9.913764745271100409e+00,-4.034250046377707122e+00
1.014555105813836100e+01,-4.032277514972665067e+00
1.036587166879264288e+01,-4.023374361452143333e+00
1.063819378677275118e+01,-3.998540353734851394e+00
1.078344508605894347e+01,-3.944022345879119040e+00
1.078344508605894347e+01,-3.944022345879119040e+00
1.115830549630756785e+01,-3.860826806423085955e+00
1.144536863415705419e+01,-3.754736731469243693e+00
1.171534089781112442e+01,-3.636167863464697447e+00
1.197601626541188402e+01,-3.504111634875399339e+00
1.222216560784083050e+01,-3.358597169269579297e+00
1.243023012333643429e+01,-3.212237333061599198e+00
1.263039868476490213e+01,-3.038254448322866175e+00
1.285380848656267716e+01,-2.836520476302961224e+00
1.300079360379354831e+01,-2.650068768744090697e+00
1.300079360379354831e+01,-2.650068768744090697e+00
1.319451023387943422e+01,-2.443511828875359004e+00
1.336097893315105800e+01,-2.199764617124792654e+00
1.353234284037488955e+01,-1.989108731808433506e+00
1.368971732301639754e+01,-1.777994084698816257e+00
1.387098216550725027e+01,-1.571442785881588922e+00
1.407090296724619449e+01,-1.404098369265317281e+00
1.430631902545850309e+01,-1.246074806355364606e+00
1.441020904405953118e+01,-1.087746495476942243e+00
1.478801621316865500e+01,-1.021911816773988679e+00
1.478801621316865500e+01,-1.021911816773988679e+00
1.502522639327061427e+01,-9.184820879469645094e-01
1.528624113529568618e+01,-8.138649833719333593e-01
1.557433857441691849e+01,-7.225837837081295900e-01
1.586908498927063604e+01,-6.450571730456831077e-01
1.618657657978881659e+01,-5.699753678676976465e-01
1.654668938081461604e+01,-5.193653952223493686e-01
1.686983054664488435e+01,-4.546900509939371671e-01
1.717727650878315870e+01,-4.193782492629929415e-01
1.744596871100390700e+01,-3.788254843261251170e-01
1.744596871100390700e+01,-3.788254843261251170e-01
1.771251669216990621e+01,-3.418698736275017080e-01
1.799391062297841870e+01,-3.208431165201736102e-01
1.824739332502177191e+01,-3.011915952946659925e-01
1.850189614986600617e+01,-2.862911513081174975e-01
1.873326843547880571e+01,-2.739103879257047125e-01
1.893990837820346940e+01,-2.635273766960470332e-01
1.914638108768208724e+01,-2.528591971941288596e-01
1.931420328559508093e+01,-2.556894144038883709e-01
1.944274966502245405e+01,-2.315300862855391717e-01
