1.661459076984783678e-07,-2.783485039681288242e-10
2.224196562866609383e-01,7.237801894121952996e-03
4.059348765884429611e-01,5.932435518686454690e-03
6.103738843749209053e-01,8.504902706048082794e-05
8.213291719486530695e-01,-2.161465912766259712e-03
1.008927791858249989e+00,-7.075118994004030160e-03
1.202365033358077540e+00,-2.149714359865873003e-02
1.383267779516186735e+00,-2.721006931429652970e-02
1.617660442972798762e+00,-3.723695227134060648e-02
1.806053057250579741e+00,-4.874245075830162949e-02
1.806053057250579741e+00,-4.874245075830162949e-02
1.995023716878828068e+00,-5.505937074582190061e-02
2.197178900205165597e+00,-6.842471489458676337e-02
2.395343752860621400e+00,-8.122678611201493426e-02
2.592296528032774106e+00,-9.590946747225613522e-02
2.780601890182183844e+00,-1.112494543207753761e-01
2.960752086733084099e+00,-1.277721433717239896e-01
3.147381480916680907e+00,-1.524849176768927617e-01
3.360159610872319291e+00,-1.707391143683238410e-01
3.542169731959684320e+00,-2.081117857149289430e-01
3.542169731959684320e+00,-2.081117857149289430e-01
3.747724112787184758e+00,-2.298284073447255937e-01
3.955383814762195804e+00,-2.645218743981466725e-01
4.152717954445441784e+00,-3.082616038571965311e-01
4.366576556590755054e+00,-3.536002762463806848e-01
4.557159926391745941e+00,-4.166919936554286386e-01
4.736874589401855573e+00,-4.837930884210698279e-01
4.945091977897378754e+00,-5.535615478310984550e-01
5.153538766780413560e+00,-6.570966856089042185e-01
5.334755984151196451e+00,-7.191085680134463587e-01
5.334755984151196451e+00,-7.191085680134463587e-01
5.498477332030704545e+00,-8.433109442556222524e-01
5.662471706361909440e+00,-9.728592662959593129e-01
5.844527998367204269e+00,-1.117968494504188337e+00
6.021877401597360624e+00,-1.282262545316387614e+00
6.158728729443616601e+00,-1.472314030858388190e+00
6.320541073464449155e+00,-1.671052998091308694e+00
6.443415700997103812e+00,-1.899446185958217681e+00
6.586838931862451396e+00,-2.124578846055712678e+00
6.744192328572936823e+00,-2.272624175978243510e+00
6.744192328572936823e+00,-2.272624175978243510e+00
6.885998486659122619e+00,-2.493920527491165995e+00
7.060310970496127325e+00,-2.717586120635842484e+00
7.259892579586024297e+00,-2.921166159557300190e+00
7.488201043066091245e+00,-3.112251925333229252e+00
7.732681506764654600e+00,-3.292888364727515782e+00
7.985908814557251212e+00,-3.457964685077375311e+00
8.240609592667730965e+00,-3.595078181933789807e+00
8.533600603763764170e+00,-3.725453377174843705e+00
8.734911168309933416e+00,-3.797247957979203559e+00
8.734911168309933416e+00,-3.797247957979203559e+00
9.122378511344351182e+00,-3.921116003529323990e+00
9.377240024235067750e+00,-3.962157932903312751e+00
9.644502382202114532e+00,-3.985204120855513565e+00
9.884189045825793940e+00,-4.007056504884737969e+00
1.012675440483327094e+01,-3.998406280371193944e+00
1.036598064306547329e+01,-3.989721422425160036e+00
1.062904644632072504e+01,-3.963177520165881429e+00
1.089329351615144859e+01,-3.902968872027633651e+00
1.111990310798200454e+01,-3.831720030159491586e+00
1.111990310798200454e+01,-3.831720030159491586e+00
1.154425228922983315e+01,-3.704857242196875067e+00
1.182699508341039696e+01,-3.562393404769616190e+00
1.210635549430203639e+01,-3.414677092455747687e+00
1.236028699948070297e+01,-3.261237343048293269e+00
1.259532514691199978e+01,-3.089904178269591739e+00
1.281293304572356817e+01,-2.902868162724684176e+00
1.296731132663183317e+01,-2.714873430798554921e+00
1.319545073911317878e+01,-2.506950306967858477e+00
1.335135393274001281e+01,-2.283734423696584859e+00
1.335135393274001281e+01,-2.283734423696584859e+00
1.352038130067614752e+01,-2.040454238535666764e+00
1.371800010042820617e+01,-1.811141296899088093e+00
1.387726213744683079e+01,-1.625197546350082067e+00
1.407607883621133382e+01,-1.439492556585671323e+00
1.425505185613027948e+01,-1.265424793699887474e+00
1.445523914041129210e+01,-1.125326524661542482e+00
1.469715948124320448e+01,-9.881730156956217703e-01
1.495525127696781276e+01,-8.578504265395255901e-01
1.510725575465855464e+01,-7.696413041687228951e-01
1.510725575465855464e+01,-7.696413041687228951e-01
1.528296881693119857e+01,-6.714276457680194987e-01
1.552176698576953129e+01,-6.018983407043190237e-01
1.576882138725507154e+01,-5.380524606246982477e-01
1.606370740551418663e+01,-4.936125848429091523e-01
1.634361296043288192e+01,-4.426696917683813348e-01
1.664449392701222763e+01,-4.103253455031222741e-01
1.696696397855510341e+01,-3.769084779222262593e-01
1.724780603965166037e+01,-3.455750933582243944e-01
1.753806769510705266e+01,-3.425015402087251415e-01
1.753806769510705266e+01,-3.425015402087251415e-01
1.784200757588691033e+01,-3.234700426965108067e-01
1.811360091137602524e+01,-3.039348517598712829e-01
1.838142131941412316e+01,-2.862074210494537363e-01
1.862123306714370941e+01,-2.716980790349244335e-01
1.884322720315864785e+01,-2.573865181895575449e-01
1.906762368110809902e+01,-2.503624087641205809e-01
1.925527392519364867e+01,-2.436831742054985095e-01
1.940693048502250662e+01,-2.375565987102303267e-01
1.957628904749591925e+01,-2.411675932027466662e-01
