1.661459076984783678e-07,-2.783485039681288242e-10
1.881811940123867544e-01,-1.158258607526658004e-03
3.760910131798436140e-01,-3.401747016631772452e-03
5.585468472229759840e-01,-4.555169865977676258e-03
7.586857792828496372e-01,-9.027668941900841154e-03
9.465839648331897394e-01,-1.012980372813410482e-02
1.131619553471857387e+00,-1.671924471764573567e-02
1.335179496064984761e+00,-2.256068268766374396e-02
1.547215982929461831e+00,-3.033014064069830540e-02
1.750601421265844948e+00,-4.143933886108542436e-02
1.750601421265844948e+00,-4.143933886108542436e-02
1.926466811212605990e+00,-5.804723812679730977e-02
2.114168679474110135e+00,-6.637401229035784500e-02
2.313132616205239245e+00,-7.710450573331052715e-02
2.515972728739298780e+00,-9.166921696413007914e-02
2.698889544860662681e+00,-1.036141763210341876e-01
2.881734377976120420e+00,-1.166350514635211416e-01
3.080966615001994313e+00,-1.348097650833220973e-01
3.290160136683679681e+00,-1.606834645083692892e-01
3.497657331569598682e+00,-1.759027754905535534e-01
3.497657331569598682e+00,-1.759027754905535534e-01
3.697617396766308850e+00,-2.097573985072169744e-01
3.893846706374043620e+00,-2.478206723045397464e-01
4.096322904822684130e+00,-2.981821927076211964e-01
4.302465510415625971e+00,-3.456744021021467828e-01
4.499921075977523444e+00,-4.053250125000251169e-01
4.685820097136538465e+00,-4.711890771456981875e-01
4.873856795440669742e+00,-5.394730872930406651e-01
5.064686288953777371e+00,-6.308788492452912511e-01
5.256905272611209767e+00,-7.245747469209931069e-01
5.256905272611209767e+00,-7.245747469209931069e-01
5.443165299451364625e+00,-8.300553915315181941e-01
5.619870854684242190e+00,-9.529756092416925561e-01
5.793596022632143239e+00,-1.095607891090611075e+00
5.971337333338904152e+00,-1.249119531107932612e+00
6.126108794150645132e+00,-1.441409333411892701e+00
6.270491434877550674e+00,-1.630743749476641469e+00
6.424225686013269154e+00,-1.855052028931061248e+00
6.542275270846947599e+00,-2.060407556016647490e+00
6.737627333014007291e+00,-2.223708125827890569e+00
6.737627333014007291e+00,-2.223708125827890569e+00
6.833196043422084642e+00,-2.426666337211446312e+00
6.996844862969882506e+00,-2.649906096561179591e+00
7.170007618240318514e+00,-2.868577653690484119e+00
7.390955637591130056e+00,-3.068921828044453459e+00
7.625083818033614236e+00,-3.264769690787861833e+00
7.887021433091488731e+00,-3.420726136289644170e+00
8.155925585274072631e+00,-3.561773151478645261e+00
8.459519365944718317e+00,-3.698924167886924685e+00
8.624086423255999279e+00,-3.793170658426882724e+00
8.624086423255999279e+00,-3.793170658426882724e+00
9.012787020592375242e+00,-3.915686425862932030e+00
9.260171980401757708e+00,-3.958996582690576638e+00
9.542173585929326407e+00,-3.989917153793630433e+00
9.790383328292818987e+00,-3.999892631848922520e+00
1.006053464626579697e+01,-4.006399781539855987e+00
1.031521726389096472e+01,-4.007156731939369720e+00
1.061034954219364401e+01,-3.962362847378882780e+00
1.086232619070242578e+01,-3.920511755082155769e+00
1.110091122803968133e+01,-3.834076940190283000e+00
1.110091122803968133e+01,-3.834076940190283000e+00
1.153029931058863156e+01,-3.694196966726424947e+00
1.181383455404760774e+01,-3.549557520039973824e+00
1.208441776437555149e+01,-3.410024668024489447e+00
1.233127893875180092e+01,-3.249349154971352682e+00
1.258036613305314155e+01,-3.073751355255494033e+00
1.277066138905523829e+01,-2.900747914482579404e+00
1.298601000306777209e+01,-2.704266154974795278e+00
1.314527531204121047e+01,-2.499274016555873335e+00
1.341897215092516404e+01,-2.290180702506171340e+00
1.341897215092516404e+01,-2.290180702506171340e+00
1.356125637796472105e+01,-2.039580925050473503e+00
1.374779706581780658e+01,-1.829724888362508795e+00
1.392604698372286975e+01,-1.630027467122855400e+00
1.410416856828911847e+01,-1.461921770928008568e+00
1.427801807051995020e+01,-1.296237922449873459e+00
1.449224458580656538e+01,-1.154251737779049325e+00
1.475115109827984838e+01,-1.044333291068913150e+00
1.499962225619982803e+01,-9.128254907543408292e-01
1.517503466218012420e+01,-8.698416621968505513e-01
1.517503466218012420e+01,-8.698416621968505513e-01
1.536122488731758295e+01,-7.936401082952861952e-01
1.559236704544179908e+01,-7.314816241452575252e-01
1.584143333558738576e+01,-6.646489384814197043e-01
1.610793660003759697e+01,-6.126909841042509353e-01
1.638186792901655053e+01,-5.636459768927676306e-01
1.670409076619570499e+01,-5.212907976098822838e-01
1.701973551999667578e+01,-4.783532781496240283e-01
1.729469097083239859e+01,-4.506571911206172509e-01
1.759162087019862497e+01,-4.302199566922866314e-01
1.759162087019862497e+01,-4.302199566922866314e-01
1.782582666868030685e+01,-3.835582937413178350e-01
1.810372397044430670e+01,-3.569727723287902110e-01
1.835155346167022117e+01,-3.376219650639906145e-01
1.859031382125292353e+01,-3.176854067534667370e-01
1.882446290585116344e+01,-3.074410276442053336e-01
1.902738518080610675e+01,-2.927153906606641542e-01
1.922932223381151573e+01,-2.896401976706113879e-01
1.939897309091497135e+01,-2.722126937974362337e-01
1.953467923457634470e+01,-2.840063614648707935e-01
