1.661459076984783678e-07,-2.783485039681288242e-10
1.721522509293667014e-01,-4.104984894150297964e-04
3.548872917832888163e-01,-1.162223946965185509e-03
5.525875268551629915e-01,-3.908961998645717195e-03
7.489993388314086786e-01,-4.286607029122421059e-03
9.440507447061214918e-01,-4.973523938196004052e-03
1.123185908163625513e+00,-4.136797345553121924e-03
1.335957494209635499e+00,-5.434688097865170847e-03
1.547049476784485122e+00,-9.580795359812509238e-03
1.736334971175940822e+00,-1.902311615553355789e-02
1.736334971175940822e+00,-1.902311615553355789e-02
1.923320644883723674e+00,-3.941924798038969752e-02
2.127494987880805155e+00,-5.014176359904941316e-02
2.326596346714120855e+00,-6.378240827954388681e-02
2.535296893870504498e+00,-7.593509443856760743e-02
2.724005797113635552e+00,-8.887414153743293521e-02
2.919499280438765609e+00,-1.050686083023878170e-01
3.109819439652500961e+00,-1.233782070069201903e-01
3.331197721061347039e+00,-1.474969162747582496e-01
3.541481894347684012e+00,-1.762110163194023915e-01
3.541481894347684012e+00,-1.762110163194023915e-01
3.741977105931743708e+00,-2.051468392052906431e-01
3.942254914295942214e+00,-2.451947300325346690e-01
4.146399082598628993e+00,-2.928328360411086573e-01
4.348545904262665296e+00,-3.495755827790174020e-01
4.549542452034328832e+00,-4.114977331084698764e-01
4.751909948873039191e+00,-4.826559245908123019e-01
4.943817006171541628e+00,-5.711065954751513019e-01
5.139752203396555252e+00,-6.604871543437805803e-01
5.362817722837796452e+00,-7.491875073508015292e-01
5.362817722837796452e+00,-7.491875073508015292e-01
5.590406538034060624e+00,-8.712136839911860386e-01
5.769214506010170496e+00,-1.008214884566493996e+00
5.924670896029632594e+00,-1.166117361649973150e+00
6.093057687923302268e+00,-1.336903082058280789e+00
6.242310088064974671e+00,-1.519635106492746468e+00
6.402567889998644901e+00,-1.739002349578484763e+00
6.535303462239482997e+00,-1.969523000985933914e+00
6.699697015057990868e+00,-2.184192953602869469e+00
6.860914226853219944e+00,-2.357439615526685017e+00
6.860914226853219944e+00,-2.357439615526685017e+00
6.973848292110549352e+00,-2.585700173089623632e+00
7.147487480356950584e+00,-2.820203406859020934e+00
7.364345192639786042e+00,-3.018266235034905876e+00
7.585723655823899847e+00,-3.209986947073165453e+00
7.818980405634267328e+00,-3.369515621236778724e+00
8.064223598355017231e+00,-3.513254861052959033e+00
8.317998049702614694e+00,-3.618370477156266141e+00
8.571121654705136095e+00,-3.733334319687910519e+00
8.792917019465127382e+00,-3.768762484504533994e+00
8.792917019465127382e+00,-3.768762484504533994e+00
9.109840653160183876e+00,-3.909436403170793550e+00
9.383969753630115207e+00,-3.959336357653270078e+00
9.649072871360946380e+00,-3.995460339613571499e+00
9.904710757779861652e+00,-3.997120383002730648e+00
1.015908428360417481e+01,-4.008353159607232818e+00
1.040173783769922267e+01,-4.001197157806074323e+00
1.064968902746668711e+01,-3.970057766379556430e+00
1.090968864551073025e+01,-3.930181566858268027e+00
1.110411756198208799e+01,-3.840510625024417646e+00
1.110411756198208799e+01,-3.840510625024417646e+00
1.145003462349701806e+01,-3.751501391650732042e+00
1.172054694147065845e+01,-3.620766218611365161e+00
1.198492034511225413e+01,-3.486729062633391329e+00
1.224203073616794413e+01,-3.338934562721930011e+00
1.247256031164088164e+01,-3.177533846582395682e+00
1.269079533512512370e+01,-3.000427131182792362e+00
1.286848956603761707e+01,-2.803498547920979522e+00
1.308978768455352082e+01,-2.594880656444559452e+00
1.321259796364150141e+01,-2.415197161192746300e+00
1.321259796364150141e+01,-2.415197161192746300e+00
1.339193635184800613e+01,-2.210692252199092156e+00
1.353848648086388806e+01,-1.999459274195131142e+00
1.371072218227036998e+01,-1.798798938582439222e+00
1.389760060857036272e+01,-1.622403126859606415e+00
1.408515051270828522e+01,-1.453938764738889500e+00
1.429495916189499383e+01,-1.301219495677037985e+00
1.453865471998874348e+01,-1.171241273037185060e+00
1.479420602457558331e+01,-1.032035339634454152e+00
1.490446217659296124e+01,-9.848341035477488070e-01
1.490446217659296124e+01,-9.848341035477488070e-01
1.503570501033756557e+01,-8.802480903496128217e-01
1.524420124209334659e+01,-7.846746408337302858e-01
1.546842939614514556e+01,-7.031798128125843483e-01
1.573388636215596037e+01,-6.222639796940820922e-01
1.601250094912528610e+01,-5.560050414431167987e-01
1.630973295898600384e+01,-5.151300478374783998e-01
1.661803253778018430e+01,-4.745267758115615520e-01
1.690103118064967092e+01,-4.220911686779577066e-01
1.720678735990180641e+01,-4.196753555744832109e-01
1.720678735990180641e+01,-4.196753555744832109e-01
1.752470285034365816e+01,-3.657403766291559832e-01
1.779198738489333564e+01,-3.393169698537513157e-01
1.804653020029640942e+01,-3.183084477733785778e-01
1.828250285437762557e+01,-2.996101986584545629e-01
1.851319384628805409e+01,-2.821478317751111575e-01
1.870310610180164801e+01,-2.753843094120371759e-01
1.892657261748286857e+01,-2.670765164028838234e-01
1.909058335158814046e+01,-2.573407338413027379e-01
1.922412782376909490e+01,-2.521868461687721275e-01
