1.999999992489212985e+01,-2.783485039681288242e-10
1.976485834733365721e+01,5.360057885126404131e-03
1.956418426888643580e+01,6.830244634598165755e-03
1.936307102139307190e+01,7.536265686120481068e-03
1.916000768883059635e+01,1.216466030386727237e-02
1.896759057013164806e+01,1.376398193467941004e-02
1.877175680350586973e+01,1.762101297934706018e-02
1.858297809856004079e+01,2.157920168816118700e-02
1.837047917541519126e+01,2.945020266787230431e-02
1.819399793086233785e+01,2.548106802336330343e-02
1.819399793086233785e+01,2.548106802336330343e-02
1.798230027309637435e+01,5.334692626464184600e-03
1.776887502318864165e+01,-4.446130718170755031e-03
1.756150943359635264e+01,-1.945686423094823703e-02
1.735859806515745518e+01,-3.334965694435703537e-02
1.715201992602372272e+01,-5.068410806532155921e-02
1.696109918132636096e+01,-7.248846936393534002e-02
1.674991558401671909e+01,-9.333040004247399046e-02
1.654493343173112763e+01,-1.189750957342193688e-01
1.634899278124808930e+01,-1.462130851053921043e-01
1.634899278124808930e+01,-1.462130851053921043e-01
1.612143886690317629e+01,-1.851077252665483397e-01
1.589965486309739795e+01,-2.244623571013780183e-01
1.570186883009929169e+01,-2.671189226795983584e-01
1.549615448703644205e+01,-3.130743718977798684e-01
1.529930641441833572e+01,-3.722097115969250081e-01
1.511613293161934379e+01,-4.415504349969683884e-01
1.491863628484700399e+01,-5.205446701580218605e-01
1.471008842891527379e+01,-6.060897075655441446e-01
1.455756371040911290e+01,-6.947913724450079931e-01
1.455756371040911290e+01,-6.947913724450079931e-01
1.435361113323831006e+01,-8.106006511724352936e-01
1.419133089967908035e+01,-9.744459760155641526e-01
1.402102419741069106e+01,-1.152660567693138738e+00
1.385833315174704339e+01,-1.344400957818040920e+00
1.371451437789974293e+01,-1.554598081341141746e+00
1.355550500850286255e+01,-1.792265551442649096e+00
1.342095022938546656e+01,-2.029899044047887458e+00
1.325775784753421505e+01,-2.246273118968061144e+00
1.310470598075247217e+01,-2.432261210805634732e+00
1.310470598075247217e+01,-2.432261210805634732e+00
1.294296816459129040e+01,-2.646216324128471076e+00
1.274893760861853309e+01,-2.852132283121635137e+00
1.254084055535005504e+01,-3.049051683276347902e+00
1.231508421662487329e+01,-3.228378873972688190e+00
1.207730053555413363e+01,-3.383105045497583507e+00
1.182899570200386208e+01,-3.516505680966295788e+00
1.159583820148951716e+01,-3.615051702250390520e+00
1.132613469256835970e+01,-3.727058846670380898e+00
1.115481922845330054e+01,-3.751864255568419182e+00
1.115481922845330054e+01,-3.751864255568419182e+00
1.088433372233160767e+01,-3.829573544468530155e+00
1.062897428153955204e+01,-3.891885648881614479e+00
1.038575263428993090e+01,-3.925317406214736682e+00
1.013524662722143432e+01,-3.938690896271451081e+00
9.888375830116965304e+00,-3.941682227815595851e+00
9.638756284223012116e+00,-3.921981576967104033e+00
9.385096578512987620e+00,-3.903221013911145842e+00
9.121502718105816143e+00,-3.859176470890004040e+00
8.944703548610206667e+00,-3.795761344126987069e+00
8.944703548610206667e+00,-3.795761344126987069e+00
8.634045799271502730e+00,-3.691436787106707307e+00
8.377393300114500008e+00,-3.586279453459717992e+00
8.119668872205391352e+00,-3.462334794558936224e+00
7.880897242556105908e+00,-3.313014062247484848e+00
7.637528334617949000e+00,-3.151507609189058368e+00
7.397503546274919906e+00,-2.966974646265073456e+00
7.199532647829824938e+00,-2.777048575728607638e+00
6.972665298670037259e+00,-2.569835699638460369e+00
6.849832842999430405e+00,-2.368609684628419476e+00
6.849832842999430405e+00,-2.368609684628419476e+00
6.695490735369386215e+00,-2.110390945586488431e+00
6.547456229519574400e+00,-1.872951872477277790e+00
6.403810505726877267e+00,-1.668169502461964715e+00
6.253355843966344807e+00,-1.466616700026414533e+00
6.077061827938955219e+00,-1.281865572715186863e+00
5.929166561944003710e+00,-1.120674493792017223e+00
5.757788476249311671e+00,-9.722981784521601556e-01
5.564098203577204416e+00,-8.246268633630807754e-01
5.426204939897972146e+00,-7.507884508864112183e-01
5.426204939897972146e+00,-7.507884508864112183e-01
5.255736821192093622e+00,-6.376618201173303024e-01
5.058114385934684876e+00,-5.422198202202194173e-01
4.838050703259978214e+00,-4.637933634524236126e-01
4.608345296849621242e+00,-3.913974859138916740e-01
4.356045951797314686e+00,-3.293633344746324521e-01
4.061248639868713539e+00,-2.613406657163075408e-01
3.764416172045832454e+00,-2.158458313112098237e-01
3.488184658832669705e+00,-1.600699837588845931e-01
3.236607688693177387e+00,-1.325098395117662586e-01
3.236607688693177387e+00,-1.325098395117662586e-01
2.967586836788896676e+00,-9.702325537542298706e-02
2.693784568249826705e+00,-7.322194544592529331e-02
2.438775681061032152e+00,-5.207346297430796855e-02
2.200835491485025663e+00,-3.964782535514757567e-02
1.972298172943249384e+00,-3.485730995087579082e-02
1.767353829913284713e+00,-2.188777001691739194e-02
1.560308164791692320e+00,-1.870027664615683816e-02
1.417573862189948741e+00,-1.486197155571026066e-02
1.259638784623648533e+00,-6.826531464891580359e-03
