1.661459076984783678e-07,-2.783485039681288242e-10
1.448350637382080919e-01,6.532645346041456025e-03
3.352461105856647805e-01,4.665341996870225189e-03
5.354054014754918711e-01,2.321659329943841568e-03
7.313867696184352951e-01,-5.372145488246118927e-05
9.232578354139846510e-01,9.195280132446650989e-04
1.115400109908556203e+00,-7.561356315736816880e-03
1.314984990953266930e+00,-9.073555780190263598e-03
1.531464065354022352e+00,-2.014327278945022420e-02
1.729388974656453470e+00,-2.564650184450346232e-02
1.729388974656453470e+00,-2.564650184450346232e-02
1.931673581973210929e+00,-4.653024435755597626e-02
2.134177046711966952e+00,-5.372434375437425136e-02
2.330484156134167151e+00,-6.636791208349866744e-02
2.539518442681573340e+00,-7.919773760229549542e-02
2.730929980601029428e+00,-9.287580344422174949e-02
2.923451801854020538e+00,-1.092753650672078219e-01
3.099948315529339915e+00,-1.264215542934232217e-01
3.349561385679391101e+00,-1.512363430794277375e-01
3.523361808588012956e+00,-1.766760095067640424e-01
3.523361808588012956e+00,-1.766760095067640424e-01
3.731258909062303175e+00,-2.135975607170904622e-01
3.928643582269898182e+00,-2.525136007974704278e-01
4.123433958860562853e+00,-2.968380482026958811e-01
4.327566129995598310e+00,-3.443390143457773500e-01
4.522028947554333378e+00,-4.016882725108182339e-01
4.702652486901651940e+00,-4.646763192000714637e-01
4.897637726579014306e+00,-5.315000185376758113e-01
5.088505756448819639e+00,-6.281197191235277089e-01
5.289492851906576476e+00,-6.939054649843636735e-01
5.289492851906576476e+00,-6.939054649843636735e-01
5.474208879625080293e+00,-8.173156014583135009e-01
5.653047022295584867e+00,-9.563650940722366878e-01
5.825656453651927968e+00,-1.104749543021239289e+00
6.004965030714572549e+00,-1.267563408156191729e+00
6.163156411407964441e+00,-1.459060577130192771e+00
6.312272116548521161e+00,-1.670469214854248596e+00
6.466802543355634647e+00,-1.883228162883711088e+00
6.624236648284863804e+00,-2.103791046513846741e+00
6.763810969637399140e+00,-2.283758037400555718e+00
6.763810969637399140e+00,-2.283758037400555718e+00
6.873642858180565973e+00,-2.495194618007643861e+00
7.037200062993573368e+00,-2.733542687532492632e+00
7.238294951184923498e+00,-2.945383849600949677e+00
7.466688667265419355e+00,-3.130316146496532781e+00
7.681186391251058510e+00,-3.314214950281652694e+00
7.942611581830014700e+00,-3.459362878726945478e+00
8.193441273845053274e+00,-3.581769236001262513e+00
8.469930544387448634e+00,-3.695443245547115119e+00
8.712493915227938146e+00,-3.783281239203840851e+00
8.712493915227938146e+00,-3.783281239203840851e+00
9.105502949953219627e+00,-3.907308283694032269e+00
9.373630467305657632e+00,-3.961799791726419606e+00
9.663733773781199687e+00,-3.992952301877365606e+00
9.923733903068184148e+00,-4.016932805383351734e+00
1.017353232718625478e+01,-4.009679725021423558e+00
1.042270706900077748e+01,-3.998186148175287613e+00
1.067428776553325243e+01,-3.956352110220316742e+00
1.092231366493563627e+01,-3.914251762159451697e+00
1.115591469710253847e+01,-3.815426049670544995e+00
1.115591469710253847e+01,-3.815426049670544995e+00
1.159648532144160882e+01,-3.675930717206925546e+00
1.189661010290839727e+01,-3.537600852221517655e+00
1.217512562235696549e+01,-3.374874095416769304e+00
1.243513296584987593e+01,-3.216925440423302085e+00
1.265905464680076875e+01,-3.035565634564038717e+00
1.285379139968753748e+01,-2.865441229054162431e+00
1.303667095187907776e+01,-2.661282654385415558e+00
1.322802268573554585e+01,-2.458121102773221267e+00
1.338213139392219375e+01,-2.234634711404235752e+00
1.338213139392219375e+01,-2.234634711404235752e+00
1.358460831947190428e+01,-1.999770581525815105e+00
1.376204206642615269e+01,-1.805948643395871800e+00
1.394893503474754048e+01,-1.629999917801556064e+00
1.411103131173611658e+01,-1.449572328500168483e+00
1.428479937864713456e+01,-1.306030525486634675e+00
1.448792633255321682e+01,-1.159536353540508102e+00
1.471699007226950329e+01,-1.037751627023226764e+00
1.491278421188698289e+01,-9.216774156559696118e-01
1.523883596329953249e+01,-8.522116708121243445e-01
1.523883596329953249e+01,-8.522116708121243445e-01
1.536158225749337269e+01,-7.716935974182888014e-01
1.558196004783021849e+01,-7.105208542218038881e-01
1.581875796162562153e+01,-6.491699587475824318e-01
1.609960220402538766e+01,-5.961455832616358030e-01
1.636171777707008701e+01,-5.454257740960114509e-01
1.669888399543510005e+01,-5.102880906350421020e-01
1.698014341254570425e+01,-4.772363827486082455e-01
1.728175075309374620e+01,-4.352107786201733219e-01
1.758191770642257978e+01,-4.400279414334400951e-01
1.758191770642257978e+01,-4.400279414334400951e-01
1.784888522490583895e+01,-4.124721263653831071e-01
1.810893873931667741e+01,-3.881735593856328603e-01
1.838582827899798033e+01,-3.735283401828372596e-01
1.860702769354366382e+01,-3.562825634398054109e-01
1.884036751465125548e+01,-3.440865444941543783e-01
1.905267739151796036e+01,-3.360014090353606875e-01
1.925130977016127787e+01,-3.279703555180227270e-01
1.941402626436236645e+01,-3.108815115159646036e-01
1.956911546834159665e+01,-3.253693388224314642e-01
