1.661459076984783678e-07,-2.783485039681288242e-10
1.814715053405748790e-01,4.942245472740918952e-03
3.684411828248226328e-01,4.729840000541975231e-03
5.705054785174397125e-01,1.712524157926028148e-03
7.713038912475909115e-01,-2.572579064040361740e-03
9.684995181770474915e-01,-4.095034706255853280e-03
1.143807221603296398e+00,-5.367735457864841742e-03
1.355806626313214025e+00,-1.611113649577457577e-02
1.567999439907691084e+00,-2.220580069387086131e-02
1.776247730198678099e+00,-2.235103727209647451e-02
1.776247730198678099e+00,-2.235103727209647451e-02
1.974011950164690887e+00,-1.689547223253255737e-02
2.160588993071264952e+00,-2.663198862276137252e-02
2.359399511476673261e+00,-4.259093328821413060e-02
2.562017858184453267e+00,-5.395472495374102617e-02
2.751637091966933291e+00,-7.390860408011169780e-02
2.934263067660390689e+00,-9.503650655278210457e-02
3.136266286863147457e+00,-1.147119612511686565e-01
3.339707711981904303e+00,-1.417242511677549999e-01
3.554648967620100741e+00,-1.677120998937340346e-01
3.554648967620100741e+00,-1.677120998937340346e-01
3.760881733745693900e+00,-2.024487767457408549e-01
3.960636392890195090e+00,-2.441424115525172578e-01
4.167992166618043726e+00,-2.868650955018563486e-01
4.373060116829869948e+00,-3.336319378259292034e-01
4.561238599842606156e+00,-3.913346472238800056e-01
4.751129769425178395e+00,-4.593661219259774220e-01
4.944673531231727814e+00,-5.211320282474886101e-01
5.157807940711552241e+00,-6.188544232151625968e-01
5.318417659562990174e+00,-7.010746511035723660e-01
5.318417659562990174e+00,-7.010746511035723660e-01
5.550208028290905204e+00,-8.268742320448957406e-01
5.712465358166435969e+00,-9.576989403784857968e-01
5.867309529085154018e+00,-1.104733800551925382e+00
6.043931104144473210e+00,-1.270880740002380049e+00
6.211920171752979059e+00,-1.454402774021918976e+00
6.359317009964605916e+00,-1.662556656215309348e+00
6.509846199584790050e+00,-1.876149692743924291e+00
6.672820814665646694e+00,-2.135722808895835101e+00
6.769356569496514098e+00,-2.233091162287999865e+00
6.769356569496514098e+00,-2.233091162287999865e+00
6.885466248676053169e+00,-2.462598523420605812e+00
7.061033345408941564e+00,-2.688183648323633435e+00
7.246853294326619732e+00,-2.894555351803437038e+00
7.468627482267955031e+00,-3.082570024190697033e+00
7.700096472323032515e+00,-3.256943846917393692e+00
7.931480028002411586e+00,-3.415569428091361548e+00
8.191836743559344214e+00,-3.536052317989998972e+00
8.421865709945748790e+00,-3.679260249466832278e+00
8.701830614489264093e+00,-3.728356026141852908e+00
8.701830614489264093e+00,-3.728356026141852908e+00
9.188413648725351379e+00,-3.905019853404756436e+00
9.442271716695971762e+00,-3.959380698941838084e+00
9.718894819279022101e+00,-3.998713783271794497e+00
9.968387520119163625e+00,-4.011371778098188123e+00
1.024462188493183490e+01,-4.016309928347495450e+00
1.049401468890156330e+01,-4.000939768432790977e+00
1.072833373337486051e+01,-3.980168104921971484e+00
1.096688877779298821e+01,-3.906836009614612859e+00
1.121243962515388404e+01,-3.858852963145601667e+00
1.121243962515388404e+01,-3.858852963145601667e+00
1.164316266526692800e+01,-3.703712239928771410e+00
1.193144624226201955e+01,-3.525618734077670346e+00
1.221195492751808764e+01,-3.353613103484773372e+00
1.246600676792380114e+01,-3.172284520189649015e+00
1.270567691272005106e+01,-2.980848222096995404e+00
1.291533559731112035e+01,-2.778537813325709926e+00
1.310514769465235574e+01,-2.563226748645962783e+00
1.320513536181194425e+01,-2.359733818054709165e+00
1.346194346059787783e+01,-2.115084431625207095e+00
1.346194346059787783e+01,-2.115084431625207095e+00
1.366063509797837838e+01,-1.865282010240262522e+00
1.385471291552067186e+01,-1.673357695598875372e+00
1.403533790907012957e+01,-1.499161369213694028e+00
1.423475592041932813e+01,-1.341236852673175273e+00
1.447617238020989205e+01,-1.181275129416183178e+00
1.469524138862115947e+01,-1.046921221836887295e+00
1.500316723746547964e+01,-9.319123820804536829e-01
1.527005950098801534e+01,-8.085508504805108965e-01
1.549361654075242001e+01,-7.474273680942543630e-01
1.549361654075242001e+01,-7.474273680942543630e-01
1.560992871757988887e+01,-6.925744392038667430e-01
1.579810102023353124e+01,-6.400467386247761237e-01
1.604224374548518739e+01,-5.923816900359074600e-01
1.627713120121977752e+01,-5.462034520801221094e-01
1.655603408376326513e+01,-5.019680316185483049e-01
1.681692012889898891e+01,-4.649065528137883985e-01
1.715215225841841828e+01,-4.374767430938653612e-01
1.743018625518353559e+01,-4.011466331759841464e-01
1.764321378080610714e+01,-3.868855302244496586e-01
1.764321378080610714e+01,-3.868855302244496586e-01
1.790876490640545526e+01,-3.464619519263896774e-01
1.818179281230522548e+01,-3.298059930336549317e-01
1.842885739320573890e+01,-3.149614348131710706e-01
1.867503709210435048e+01,-3.053212057606446983e-01
1.890172539262570695e+01,-2.918369280761329843e-01
1.912563471285841388e+01,-2.874233628199033275e-01
1.932159281376712556e+01,-2.795624263615895666e-01
1.949306651325249362e+01,-2.710403717857107764e-01
1.963255430957772418e+01,-2.735053801057915068e-01
