1.999999992489212985e+01,-2.783485039681288242e-10
1.975273248279314586e+01,2.130050110664817239e-03
1.953308324772820725e+01,3.009463802717025210e-03
1.933344819670968207e+01,-1.973545309832354377e-03
1.912346940587264754e+01,-8.364486675039056740e-03
1.891815496839817001e+01,-1.286193797478501696e-02
1.871995594199243840e+01,-1.959542255851956516e-02
1.851215700016256349e+01,-2.091230676404298716e-02
1.829257756680032188e+01,-2.757058006078944024e-02
1.811789880579942036e+01,-3.859108340523698805e-02
1.811789880579942036e+01,-3.859108340523698805e-02
1.786744302550950891e+01,-5.082099785512965429e-02
1.765565229880661491e+01,-6.467517847290467359e-02
1.745511346115836915e+01,-7.793572451149420599e-02
1.725693333938044915e+01,-9.383521675767837744e-02
1.705777308536048409e+01,-1.103272161926674710e-01
1.686013610808167940e+01,-1.302470891255591012e-01
1.665431197275729502e+01,-1.528334985833587067e-01
1.645753079343760561e+01,-1.764026316880834555e-01
1.625065672416847917e+01,-2.054821046064617684e-01
1.625065672416847917e+01,-2.054821046064617684e-01
1.599624369630635812e+01,-2.420204742746425719e-01
1.578884102455950966e+01,-2.844389841997055912e-01
1.559223689435031091e+01,-3.281612985520768744e-01
1.540815489876464284e+01,-3.758457628530993966e-01
1.521461113695809431e+01,-4.393359943134685364e-01
1.504489665851103020e+01,-5.104034042227669765e-01
1.484344349126755347e+01,-5.922644742331404366e-01
1.466597666121462851e+01,-6.915622640205999483e-01
1.449945960972186754e+01,-7.650350576474523878e-01
1.449945960972186754e+01,-7.650350576474523878e-01
1.429849396374566695e+01,-8.902413442765051421e-01
1.413417893784269452e+01,-1.043066743818981346e+00
1.398386533368969609e+01,-1.203323769562854917e+00
1.383701709323521101e+01,-1.386847115454836521e+00
1.368134293644535227e+01,-1.589458205390019030e+00
1.354256370011260913e+01,-1.810328723107998306e+00
1.339002662088826234e+01,-2.047327531825394509e+00
1.326522444841965509e+01,-2.260442653223085685e+00
1.306863304247917590e+01,-2.424410178984264252e+00
1.306863304247917590e+01,-2.424410178984264252e+00
1.294070524428690661e+01,-2.658848343880497289e+00
1.273346580673022110e+01,-2.873567229339550444e+00
1.250351409483248055e+01,-3.087788652768281406e+00
1.227435601375239216e+01,-3.266498213918536564e+00
1.201452899132478436e+01,-3.418763050366190992e+00
1.173456599542157441e+01,-3.557895518912123300e+00
1.145680784262480145e+01,-3.675896608523411935e+00
1.118514343300611458e+01,-3.780649098334543101e+00
1.093215352371279714e+01,-3.806515549664343911e+00
1.093215352371279714e+01,-3.806515549664343911e+00
1.066783942425220388e+01,-3.868345147392954431e+00
1.041097633844787040e+01,-3.906840469980918495e+00
1.013900076365418457e+01,-3.930515307207724351e+00
9.894653291285663954e+00,-3.932391547175462243e+00
9.643552629151640687e+00,-3.923872772280690313e+00
9.379601966616389674e+00,-3.896608652050296939e+00
9.137580195185243781e+00,-3.864907516843758550e+00
8.849409318855967044e+00,-3.796783555134441102e+00
8.723475413572266746e+00,-3.703384009443575042e+00
8.723475413572266746e+00,-3.703384009443575042e+00
8.385569006318231544e+00,-3.575027785892039400e+00
8.128182498631296937e+00,-3.449489726722194227e+00
7.904055048077660572e+00,-3.305860946565700953e+00
7.665588800877676690e+00,-3.157515722602738606e+00
7.438598571637099255e+00,-2.984555048871460503e+00
7.234061950532005625e+00,-2.802299758882719871e+00
7.033690709680341158e+00,-2.600940457632487490e+00
6.846587063823989183e+00,-2.392602519735367750e+00
6.739140793890728176e+00,-2.218092787023593804e+00
6.739140793890728176e+00,-2.218092787023593804e+00
6.587015980972939388e+00,-1.965617294349135458e+00
6.432552447464244594e+00,-1.754693524679950212e+00
6.296433310395244121e+00,-1.530856207432507166e+00
6.123173487131994719e+00,-1.335477470274655687e+00
5.935552690639770645e+00,-1.164114657178746404e+00
5.739052535883547357e+00,-1.005676149015126031e+00
5.510204381634446591e+00,-8.600409911445658917e-01
5.297807252639366027e+00,-7.405150465993520781e-01
5.117909360159675458e+00,-6.245173173955119728e-01
5.117909360159675458e+00,-6.245173173955119728e-01
4.965787455646165860e+00,-5.400108238073573208e-01
4.740679509299948080e+00,-4.558054377416437264e-01
4.521486166605751755e+00,-3.862341199629615862e-01
4.245270286065589538e+00,-3.214694372211925333e-01
3.964888479946194089e+00,-2.707529733302974639e-01
3.661969085517757350e+00,-2.234446392570402784e-01
3.350644039172274269e+00,-1.775245941964097018e-01
3.076073224802460260e+00,-1.324225344006957905e-01
2.849617596623428284e+00,-1.116638256302492777e-01
2.849617596623428284e+00,-1.116638256302492777e-01
2.612415414633235677e+00,-9.279700910562416194e-02
2.347177669594954885e+00,-6.626663553091206860e-02
2.095067007270253079e+00,-4.942268121751815235e-02
1.866390085323082815e+00,-3.645869214383348766e-02
1.638003276702749034e+00,-2.525753576480525148e-02
1.421935741507482476e+00,-1.406946941299565268e-02
1.232132551154350608e+00,-7.164168485463303510e-03
1.087279476035305947e+00,6.950389659668258779e-04
9.420759382006327343e-01,-7.256932671112197725e-04
