1.661459076984783678e-07,-2.783485039681288242e-10
1.922522329020139864e-01,3.015684947817015224e-03
3.927816182363521591e-01,2.778076151210513711e-03
5.787449878400430237e-01,-1.075388240253188910e-03
7.836253459758690809e-01,-4.383872121754929518e-03
9.680138146624415185e-01,-5.306518160200519169e-03
1.164555050629106248e+00,-7.608220908956287581e-03
1.373811830103862874e+00,-1.432964446541955261e-02
1.572966994416340469e+00,-1.753301969194113671e-02
1.806195569060255579e+00,-2.610986339051437483e-02
1.806195569060255579e+00,-2.610986339051437483e-02
1.989642441861480648e+00,-3.061019261043179673e-02
2.187839286964004870e+00,-4.575193913443363625e-02
2.381892383069925678e+00,-5.777400789376654910e-02
2.591815187124588249e+00,-7.124042771465020907e-02
2.781818330271905282e+00,-8.542437616814065049e-02
2.965777082226246364e+00,-1.068998756429448416e-01
3.153256457560400960e+00,-1.306948967839197118e-01
3.368490007828643051e+00,-1.460331454014521801e-01
3.554244699425310294e+00,-1.900175554694956692e-01
3.554244699425310294e+00,-1.900175554694956692e-01
3.764544868935181476e+00,-2.329703254469018825e-01
3.969984367793658819e+00,-2.763046863211167659e-01
4.180051501410670056e+00,-3.250319908237572775e-01
4.391597558603588247e+00,-3.759533035966005077e-01
4.596842557925902462e+00,-4.412825178473311349e-01
4.788119218596916582e+00,-5.087483131520794677e-01
4.972766898814862557e+00,-5.892234227234123267e-01
5.197096847016429599e+00,-6.890430097750080973e-01
5.365857368859958676e+00,-7.807240681593869969e-01
5.365857368859958676e+00,-7.807240681593869969e-01
5.568583326526064248e+00,-9.092988496598986004e-01
5.743863400111663076e+00,-1.039836257928508534e+00
5.926024758221539734e+00,-1.199121973315709466e+00
6.087939259942674930e+00,-1.367727492911275045e+00
6.225074520756675334e+00,-1.555377989508405223e+00
6.376166850155394528e+00,-1.764452281407686396e+00
6.501969877246535745e+00,-1.967092888472832479e+00
6.645922074140139912e+00,-2.187344333585039546e+00
6.799382208172555231e+00,-2.351962548077862536e+00
6.799382208172555231e+00,-2.351962548077862536e+00
6.952320647187413272e+00,-2.590538096284298319e+00
7.126810543685442312e+00,-2.807972557700012750e+00
7.316737886546235359e+00,-3.006162637502852508e+00
7.553208604860242481e+00,-3.184052803125315023e+00
7.776317023264600614e+00,-3.349451844096111408e+00
8.041845426955521958e+00,-3.494909899186889657e+00
8.302966507512046235e+00,-3.622871511507621545e+00
8.538734846192658878e+00,-3.727828128670857666e+00
8.843940609934978880e+00,-3.792688414116898166e+00
8.843940609934978880e+00,-3.792688414116898166e+00
9.222890236599972980e+00,-3.953508757887723490e+00
9.486990204795519688e+00,-3.990964815126475607e+00
9.748668290215304566e+00,-4.018594947768419523e+00
1.001180115150281047e+01,-4.024612244289199836e+00
1.026604605428397932e+01,-4.011909383425260600e+00
1.050021417984148364e+01,-4.001477373759863454e+00
1.074838827153064713e+01,-3.965928779052987796e+00
1.099809304730312220e+01,-3.904217774593209178e+00
1.122485296727985293e+01,-3.843821791070125116e+00
1.122485296727985293e+01,-3.843821791070125116e+00
1.165617941039316996e+01,-3.674196421837502058e+00
1.196034523783045600e+01,-3.503348387488159688e+00
1.222812147447856290e+01,-3.322562132260902246e+00
1.248024813302679803e+01,-3.148935289703154172e+00
1.272655307508467537e+01,-2.942858757522987645e+00
1.288503347845330005e+01,-2.743183900489350791e+00
1.304011013993907753e+01,-2.566410400690226634e+00
1.322312456937905800e+01,-2.356835104705027994e+00
1.344381355897376551e+01,-2.128807929249669328e+00
1.344381355897376551e+01,-2.128807929249669328e+00
1.365773214695733273e+01,-1.887661111055283669e+00
1.387137043747850740e+01,-1.688928965559065798e+00
1.406768300015873052e+01,-1.504834168030986685e+00
1.427433021389408907e+01,-1.339343951925413334e+00
1.452190122068969913e+01,-1.172100024738262691e+00
1.476991684978947106e+01,-1.033003763871752634e+00
1.503709486403242579e+01,-8.979700439925815125e-01
1.532444920586035586e+01,-7.930906961162282887e-01
1.557013120407670925e+01,-7.190388419931098563e-01
1.557013120407670925e+01,-7.190388419931098563e-01
1.572148674406268398e+01,-6.542230946165036309e-01
1.593875545022520512e+01,-6.031652159223616083e-01
1.618583857220300359e+01,-5.568035126054462491e-01
1.642799449378151877e+01,-5.062323057907837098e-01
1.670820397694738091e+01,-4.780890998364488165e-01
1.700856652046397954e+01,-4.445788597344342286e-01
1.728613880804979175e+01,-4.022925537547975550e-01
1.758205222012048807e+01,-4.064647344815461860e-01
1.785249237331295546e+01,-3.691896172494711359e-01
1.785249237331295546e+01,-3.691896172494711359e-01
1.810419585903858675e+01,-3.355474683733298269e-01
1.837506936446863293e+01,-3.142696844740659468e-01
1.862282396428435760e+01,-2.977654764261557507e-01
1.886133274689692385e+01,-2.817562378509259058e-01
1.908624910211126036e+01,-2.661707996683528865e-01
1.928965780768187699e+01,-2.572862583381141377e-01
1.947518418954263453e+01,-2.477901876686494642e-01
1.966455548186032587e+01,-2.412749043685702977e-01
1.977548056686188716e+01,-2.395441674531479936e-01
