1.999999992489212985e+01,-2.783485039681288242e-10
1.974518226528468290e+01,2.009755051922690328e-04
1.953842016958029859e+01,1.486615168333187825e-04
1.932515051930149497e+01,-3.781339357765808179e-03
1.912007457097790564e+01,-8.326071360271698751e-03
1.892132949166877509e+01,-1.073588674692164263e-02
1.872071503550927218e+01,-1.579185134079764963e-02
1.851622585774898155e+01,-2.623652877447115589e-02
1.831446621740459690e+01,-3.656237106283102833e-02
1.812104569922937358e+01,-4.041309794547066209e-02
1.812104569922937358e+01,-4.041309794547066209e-02
1.786208647192853505e+01,-3.672731852451018714e-02
1.766381400831475190e+01,-2.208842500664987690e-02
1.745829161993432166e+01,-1.017047792326396249e-02
1.726440721127658762e+01,6.974971837351839725e-03
1.706426537081243566e+01,2.048717856874118781e-02
1.686067997968186560e+01,4.243317392086454198e-02
1.665911302112096948e+01,7.039640942424914283e-02
1.647147222934932387e+01,9.662615512988222133e-02
1.626670602608145089e+01,1.147291667214796751e-01
1.626670602608145089e+01,1.147291667214796751e-01
1.602024675682151766e+01,7.625147651906775959e-02
1.581908988326397036e+01,2.893720007360470886e-02
1.561885242900914328e+01,-2.281302955124518000e-02
1.542320043765080406e+01,-7.676161507356539515e-02
1.521929730335274655e+01,-1.437578338366049535e-01
1.507458892134658335e+01,-2.263680158086463501e-01
1.488549174613219606e+01,-3.080230398534675729e-01
1.469985666266150659e+01,-3.960133091039949038e-01
1.453960213268264923e+01,-5.023507704037444288e-01
1.453960213268264923e+01,-5.023507704037444288e-01
1.437834602098018877e+01,-6.446210410520636369e-01
1.421158102802263556e+01,-8.134723399497938434e-01
1.405160788615777889e+01,-9.967060900000205281e-01
1.388688350235252678e+01,-1.188569271385571557e+00
1.372958063916639126e+01,-1.403338532746429168e+00
1.361753472786578101e+01,-1.664432764995803060e+00
1.343013387944716186e+01,-1.899025468465801447e+00
1.328059572858507131e+01,-2.122975737930572482e+00
1.314432608159462923e+01,-2.310948430399661913e+00
1.314432608159462923e+01,-2.310948430399661913e+00
1.302092575998853263e+01,-2.546529498568089966e+00
1.283152483830225066e+01,-2.763414547804746491e+00
1.263141953466685408e+01,-2.965461270215022704e+00
1.239391269732842993e+01,-3.156061905561592607e+00
1.216439415589300310e+01,-3.336176744472609368e+00
1.189481470859187340e+01,-3.488909394633377570e+00
1.162226141791539646e+01,-3.611129728395300997e+00
1.137624159036450067e+01,-3.807046595629202113e+00
1.111449147649499380e+01,-3.817708707721072070e+00
1.111449147649499380e+01,-3.817708707721072070e+00
1.079383172484057063e+01,-3.884737780689601738e+00
1.052164512032234001e+01,-3.925068150450598647e+00
1.023696991871741879e+01,-3.951739304336832070e+00
9.964896225042656042e+00,-3.947413273769350361e+00
9.697042932722585107e+00,-3.932308636837074989e+00
9.407019448311357834e+00,-3.901042780907067797e+00
9.118552959953404979e+00,-3.850633032793306931e+00
8.862647648033220804e+00,-3.778773120741294012e+00
8.589556938778551753e+00,-3.682181789397018346e+00
8.589556938778551753e+00,-3.682181789397018346e+00
8.281006964553469629e+00,-3.537315388777957370e+00
8.026819883348778717e+00,-3.407678515347729142e+00
7.793868152437179120e+00,-3.259851480999685691e+00
7.559798867181346083e+00,-3.097022398144396504e+00
7.331605467445569957e+00,-2.914909577502947435e+00
7.132082026441254996e+00,-2.714325068117451334e+00
6.939665816618648009e+00,-2.485534514087608837e+00
6.765797409760002878e+00,-2.266598483473829084e+00
6.646866214879231904e+00,-2.067272846884474102e+00
6.646866214879231904e+00,-2.067272846884474102e+00
6.438378344785755658e+00,-1.825051342784920871e+00
6.272785438752666920e+00,-1.607959936013006796e+00
6.090513197729650940e+00,-1.410376597214976879e+00
5.906611886759821850e+00,-1.231758080012254064e+00
5.693758865393997226e+00,-1.075606559078222446e+00
5.463364894270570815e+00,-9.281642969176615576e-01
5.218025724208612104e+00,-7.939426916742252649e-01
4.927826599445218392e+00,-6.803815687520784472e-01
4.764822900321571630e+00,-6.140447052780089177e-01
4.764822900321571630e+00,-6.140447052780089177e-01
4.604423313679296470e+00,-5.207976319618108363e-01
4.377009366290311121e+00,-4.519265260994901334e-01
4.155641991397510893e+00,-3.930551351358426704e-01
3.898908784021763552e+00,-3.394052588691538475e-01
3.623835542812740229e+00,-2.896634834064716335e-01
3.336784765681439779e+00,-2.397552805260106945e-01
3.071136208538740142e+00,-2.010952195560382627e-01
2.785927905518229331e+00,-1.751600917038554917e-01
2.610855055737514974e+00,-1.326783331286424117e-01
2.610855055737514974e+00,-1.326783331286424117e-01
2.390046094466296012e+00,-1.051051439499206819e-01
2.120888547560899617e+00,-8.252034973506633397e-02
1.876660387933545948e+00,-6.990020242864784794e-02
1.651993428386141716e+00,-5.982072568545036828e-02
1.433985987536736673e+00,-5.416624798674210539e-02
1.207986251728447868e+00,-5.111475889189073807e-02
1.022125403375595099e+00,-4.290213812886348871e-02
8.767277295552950989e-01,-3.647107294001270678e-02
7.355566942535514130e-01,-4.265411224514062405e-02
