1.999999992489212985e+01,-2.783485039681288242e-10
1.971581756148106024e+01,-6.111227321371377752e-04
1.950771178299974551e+01,-2.080545930851156189e-03
1.929281269922359598e+01,-4.710393073174348744e-03
1.909401526863744181e+01,-9.940582526661169427e-03
1.889591730928040647e+01,-1.748789537950911147e-02
1.869995848127062743e+01,-2.421012860724568172e-02
1.849809050286684453e+01,-2.749663145102757694e-02
1.828634485643027574e+01,-3.636805815643935624e-02
1.809793770013109793e+01,-4.625192241960646850e-02
1.809793770013109793e+01,-4.625192241960646850e-02
1.789192451852857602e+01,-4.029514011485317571e-02
1.768642103477595739e+01,-1.857587424216394084e-02
1.747639789077366856e+01,-9.002481446334312937e-04
1.726145881643868307e+01,1.724334591351291829e-02
1.705352681511304169e+01,4.630047549189907768e-02
1.684170264176093923e+01,6.752483133612799393e-02
1.662666468168046308e+01,9.888237075148348376e-02
1.640728447401133749e+01,1.348748374993909427e-01
1.623164375829513517e+01,1.619655117944364675e-01
1.623164375829513517e+01,1.619655117944364675e-01
1.600988374882465948e+01,1.146277097864321776e-01
1.581100779132297163e+01,6.755652125482514148e-02
1.561221036073681745e+01,1.586307828344397930e-02
1.543044745401317464e+01,-4.873986390982842226e-02
1.522963704411537122e+01,-1.211144153219615577e-01
1.505556214055291164e+01,-1.967404753804640749e-01
1.486602325143864078e+01,-2.912315973341993991e-01
1.468879345633446221e+01,-4.010046885776697434e-01
1.452078911960349039e+01,-4.707201811378190492e-01
1.452078911960349039e+01,-4.707201811378190492e-01
1.432511131615717481e+01,-6.233135432419696365e-01
1.415445124276887867e+01,-7.943929918902272735e-01
1.399821794525636953e+01,-9.887404661207687129e-01
1.385784090432281168e+01,-1.200226176350840834e+00
1.370047696464681408e+01,-1.436749824869443248e+00
1.358079103885562589e+01,-1.695046751508967109e+00
1.344522195374590368e+01,-1.937425024365438508e+00
1.324887230891112289e+01,-2.182487388239943815e+00
1.312721521211979336e+01,-2.339025649170122456e+00
1.312721521211979336e+01,-2.339025649170122456e+00
1.302044641860828911e+01,-2.569666205718846186e+00
1.284695555898012032e+01,-2.787038484380770509e+00
1.265519428544610570e+01,-2.978686781060186028e+00
1.242964008081831828e+01,-3.157616474406348406e+00
1.220128344689237920e+01,-3.321890191195683961e+00
1.196644488870473388e+01,-3.451637524285598335e+00
1.171090376353286899e+01,-3.558645647574934401e+00
1.146919364579775369e+01,-3.699564886388003515e+00
1.122460257184895127e+01,-3.715550576852884479e+00
1.122460257184895127e+01,-3.715550576852884479e+00
1.097335779601070804e+01,-3.812115408373815129e+00
1.074732029639061004e+01,-3.876287747910834636e+00
1.048667828455142725e+01,-3.918702158234513622e+00
1.023907458092958578e+01,-3.940306335997553866e+00
9.972453696520386046e+00,-3.937438582837524237e+00
9.722368317420750472e+00,-3.924992586597891631e+00
9.464248482861139067e+00,-3.909725015108216351e+00
9.209354068647016334e+00,-3.854646312970417821e+00
8.981924852135566795e+00,-3.796836030032154419e+00
8.981924852135566795e+00,-3.796836030032154419e+00
8.697417928984480184e+00,-3.722124369663914134e+00
8.429423925565979303e+00,-3.620683045898489993e+00
8.172607646893011335e+00,-3.501069140305983929e+00
7.918425291845274216e+00,-3.360393909767281695e+00
7.677846816037616762e+00,-3.187178470407605602e+00
7.417307961662707783e+00,-3.008362122840503972e+00
7.216547721738717946e+00,-2.798193073387679863e+00
6.980911897228071261e+00,-2.609335391768655921e+00
6.838178867053199994e+00,-2.393559137120680802e+00
6.838178867053199994e+00,-2.393559137120680802e+00
6.677102712865506717e+00,-2.153522556574663405e+00
6.522031322862485325e+00,-1.933556837280505203e+00
6.362421731532512226e+00,-1.711164809903329642e+00
6.199838660377725574e+00,-1.500937775688532483e+00
6.010050375596525107e+00,-1.312956424861320137e+00
5.833797804330113301e+00,-1.150182703023118425e+00
5.622308461020637083e+00,-9.930066097112352219e-01
5.382458540484886811e+00,-8.513507545215160954e-01
5.274926472625392826e+00,-7.685607148375624975e-01
5.274926472625392826e+00,-7.685607148375624975e-01
5.115908741566210338e+00,-6.620154857396794990e-01
4.902906664481083254e+00,-5.661696259110429175e-01
4.655674486783984989e+00,-4.836113940877376227e-01
4.404078248466143819e+00,-4.135506494974460767e-01
4.126349270599795283e+00,-3.337145857898276002e-01
3.820264078113591033e+00,-2.829926776282947753e-01
3.504308125054760303e+00,-2.225390701081590983e-01
3.196209226155835026e+00,-1.792877835563865818e-01
2.983812824261824481e+00,-1.506601031089139231e-01
2.983812824261824481e+00,-1.506601031089139231e-01
2.718685598586148444e+00,-1.144592536226654439e-01
2.456967749826610259e+00,-8.453072866008370934e-02
2.203692998689211535e+00,-6.044868622702281868e-02
1.966530080156786653e+00,-4.334870770760615444e-02
1.743547813788032030e+00,-3.414138016280870991e-02
1.520801855266954661e+00,-2.062482836640265604e-02
1.331118636590334248e+00,-1.252842515320544761e-02
1.153668166311481613e+00,1.547803199223323975e-03
1.038142712841500170e+00,-3.494984250904647344e-03
