1.999999992489212985e+01,-2.783485039681288242e-10
1.977722197392397874e+01,2.848286949410657951e-03
1.957149236173866313e+01,2.256475667940644608e-03
1.936387955778265280e+01,-5.275486227525473526e-03
1.916255763228226883e+01,-9.984886918816427565e-03
1.896178539519062767e+01,-1.790512206134688145e-02
1.876509219510037951e+01,-2.674611332608495956e-02
1.856076806928292910e+01,-3.124412627122051533e-02
1.835838457622068276e+01,-4.280024253646792093e-02
1.816482300043792719e+01,-5.098025097048665411e-02
1.816482300043792719e+01,-5.098025097048665411e-02
1.792709585147536089e+01,-6.597694129872376523e-02
1.771800557814557919e+01,-7.688990799927156172e-02
1.751395120682501272e+01,-9.529524059531957469e-02
1.731809998977355747e+01,-1.126719258097405169e-01
1.711455095369647239e+01,-1.318770250421553158e-01
1.691804752698543624e+01,-1.529555191189475583e-01
1.671976052135025981e+01,-1.763596350687696712e-01
1.650404490307276006e+01,-2.008736606988494877e-01
1.631659170337712084e+01,-2.282848746268953954e-01
1.631659170337712084e+01,-2.282848746268953954e-01
1.608125090012553216e+01,-2.573711036883543080e-01
1.587510574967884480e+01,-2.943877000571638036e-01
1.567191299312594843e+01,-3.386986187778225910e-01
1.547890583190888769e+01,-3.900272351473539900e-01
1.528688680104563957e+01,-4.484902074227368751e-01
1.510099868640267218e+01,-5.169287889406559700e-01
1.492167847572291173e+01,-6.000194769916955551e-01
1.471716130457143379e+01,-6.868820934871757711e-01
1.455380859693429940e+01,-7.596141383391833424e-01
1.455380859693429940e+01,-7.596141383391833424e-01
1.433851287952458975e+01,-8.680952320073309636e-01
1.414877149276238910e+01,-1.025113572657963656e+00
1.400356868202878680e+01,-1.196563822052187698e+00
1.383455112995709513e+01,-1.380962055676293820e+00
1.368835800756646748e+01,-1.599548078722325961e+00
1.353959603709635218e+01,-1.830129732198366499e+00
1.338645800883784354e+01,-2.061452855979096110e+00
1.325811085510358645e+01,-2.272326643308209437e+00
1.307581934590222161e+01,-2.465639181368600941e+00
1.307581934590222161e+01,-2.465639181368600941e+00
1.292314684410363057e+01,-2.670428504307861051e+00
1.273756774741531395e+01,-2.874518861609580256e+00
1.251360171329916504e+01,-3.068288980778031583e+00
1.229338842957935363e+01,-3.237661421003676487e+00
1.204116633901571021e+01,-3.397916085377153284e+00
1.179329667545569293e+01,-3.526711786197037402e+00
1.154362380124265286e+01,-3.640791951451190833e+00
1.128792125963330051e+01,-3.749255203654115576e+00
1.104698032394236407e+01,-3.844546207033056717e+00
1.104698032394236407e+01,-3.844546207033056717e+00
1.071879162248576911e+01,-3.895041751604578995e+00
1.043358459189213150e+01,-3.927222769750705389e+00
1.015578958415988353e+01,-3.951890956791223264e+00
9.884862455025940520e+00,-3.947648623685594327e+00
9.619372587691717769e+00,-3.927921210639268690e+00
9.360188413497418480e+00,-3.895396744287609181e+00
9.088988848681397670e+00,-3.861939536629095837e+00
8.836201073485474566e+00,-3.775933704026029236e+00
8.586269351291598184e+00,-3.684511937229975942e+00
8.586269351291598184e+00,-3.684511937229975942e+00
8.296560928862664497e+00,-3.562738689596569142e+00
8.018403143140419687e+00,-3.430289948772375919e+00
7.785768610070506135e+00,-3.283826999390388579e+00
7.532795787652327490e+00,-3.104882875447355417e+00
7.303392309961191486e+00,-2.918886125251658914e+00
7.104533984660445611e+00,-2.709728529452257728e+00
6.920499432419581431e+00,-2.493992155726544535e+00
6.738778334007449189e+00,-2.266662240474550671e+00
6.595491071042147269e+00,-2.081272624845396546e+00
6.595491071042147269e+00,-2.081272624845396546e+00
6.459492269200193704e+00,-1.851956534714955582e+00
6.316849217782706027e+00,-1.654909489371555020e+00
6.166979145282265762e+00,-1.466660647753249558e+00
5.999344902995805917e+00,-1.281361813697139418e+00
5.818739177624697057e+00,-1.124613784363352131e+00
5.624314532872125127e+00,-9.749463897588822592e-01
5.401240288218046359e+00,-8.486439025165993799e-01
5.180907941698059460e+00,-7.146536459784564865e-01
5.042664942404269546e+00,-6.773488476323623608e-01
5.042664942404269546e+00,-6.773488476323623608e-01
4.862628537170787801e+00,-5.717241594276143424e-01
4.625967318376502213e+00,-4.882943195532917224e-01
4.385424106970728708e+00,-4.146184480722889254e-01
4.117269595991075448e+00,-3.522300910734651458e-01
3.827421661044380308e+00,-2.913206078794455256e-01
3.522442025734757287e+00,-2.392609341927406374e-01
3.209924533634856303e+00,-1.993904413165784595e-01
2.937919658940250756e+00,-1.730916952200538539e-01
2.680370280613689538e+00,-1.346593753061570142e-01
2.680370280613689538e+00,-1.346593753061570142e-01
2.429799618354754998e+00,-1.142073413168307044e-01
2.168569654413031067e+00,-9.226761118052222155e-02
1.916888708820561504e+00,-7.598384689822433591e-02
1.690138604708273817e+00,-6.118218690662106940e-02
1.465412022873149311e+00,-5.025734366086426208e-02
1.253070153559370681e+00,-3.775102998607111210e-02
1.042728539288523493e+00,-3.051517614915832954e-02
8.746155009476215270e-01,-2.217069580722096089e-02
7.800705488457762016e-01,-2.677772535235582035e-02
