1.661459076984783678e-07,-2.783485039681288242e-10
1.706987758909015440e-01,2.245897671469968340e-03
3.606204837184048273e-01,5.489740575701698017e-03
5.575499916563249059e-01,-3.331718650693208522e-03
7.514947497028501289e-01,-4.274269278757729384e-03
9.383611788351906569e-01,-7.657532964201914372e-03
1.127679392774787459e+00,-1.299592729661404669e-02
1.321651780661964537e+00,-1.547761894452632028e-02
1.534109986146905413e+00,-1.846074513650131088e-02
1.731685159834778887e+00,-3.790063673937191235e-02
1.731685159834778887e+00,-3.790063673937191235e-02
1.969533007574925776e+00,-4.344765158700535090e-02
2.172154262686984083e+00,-6.067709961772535521e-02
2.377599578354018917e+00,-7.267956818284207476e-02
2.579493005295240948e+00,-8.616145989934838323e-02
2.777833816409580159e+00,-1.016423664458360465e-01
2.962009971583781542e+00,-1.244371012475572885e-01
3.146693643304680599e+00,-1.435132844148556130e-01
3.393894192105244123e+00,-1.795284137592129681e-01
3.576108628593213545e+00,-1.972525483901178545e-01
3.576108628593213545e+00,-1.972525483901178545e-01
3.770135549060622537e+00,-2.408055164085250999e-01
3.980060534418494278e+00,-2.854391885469315104e-01
4.181936510934042062e+00,-3.352528874162920003e-01
4.397878257644237898e+00,-3.972686070477294273e-01
4.593416457685158605e+00,-4.588377980964380431e-01
4.791805621020636785e+00,-5.304279235805827719e-01
5.014612656031576243e+00,-6.086109952134223233e-01
5.189935992130825682e+00,-7.144407946746070825e-01
5.413984915768927486e+00,-8.024996420570833511e-01
5.413984915768927486e+00,-8.024996420570833511e-01
5.599933379800686950e+00,-9.331100560271369249e-01
5.761294921158264692e+00,-1.066023134102470626e+00
5.940992497293234642e+00,-1.218571662965887370e+00
6.108889950166950911e+00,-1.390163135428582164e+00
6.260080801760622649e+00,-1.587463372153449237e+00
6.403338253582063544e+00,-1.796148562686186390e+00
6.546976342813527694e+00,-2.026632088103503371e+00
6.678240626039691819e+00,-2.203139277796732909e+00
6.857542659192708001e+00,-2.414941346066393990e+00
6.857542659192708001e+00,-2.414941346066393990e+00
7.014970401987577375e+00,-2.642817000254605642e+00
7.197170660004686304e+00,-2.858813649472976781e+00
7.409013737984603942e+00,-3.060999430362193241e+00
7.651112036803342065e+00,-3.248329042959806845e+00
7.908461098785183552e+00,-3.414119284293055667e+00
8.165436067266627518e+00,-3.555594232272908162e+00
8.429000570968106842e+00,-3.657299242399341566e+00
8.682853367455971139e+00,-3.765204948814063091e+00
8.911877661939223927e+00,-3.807419429777454845e+00
8.911877661939223927e+00,-3.807419429777454845e+00
9.236611815325721508e+00,-3.937970415925847956e+00
9.495190632435623002e+00,-3.973287333959319323e+00
9.770043880127225577e+00,-3.995592313981320309e+00
1.000158264916309214e+01,-3.985386471125067054e+00
1.025692509396764152e+01,-3.990527961603013374e+00
1.048303160002364365e+01,-3.971241337697478890e+00
1.072646676504678176e+01,-3.957758962228009381e+00
1.097384159088500510e+01,-3.858583242171355288e+00
1.117209224146669300e+01,-3.852013384977654553e+00
1.117209224146669300e+01,-3.852013384977654553e+00
1.158506583559037928e+01,-3.702560415923965564e+00
1.186846456582350662e+01,-3.549595301966327554e+00
1.214127924933456448e+01,-3.390824365325693535e+00
1.240004888503146319e+01,-3.228984696666787890e+00
1.263649179172955073e+01,-3.046160841161324129e+00
1.282422256225857815e+01,-2.863971407169213723e+00
1.300585677209287283e+01,-2.663363284079746762e+00
1.319194611195690037e+01,-2.463911445361391728e+00
1.333711547604129422e+01,-2.240268416422731779e+00
1.333711547604129422e+01,-2.240268416422731779e+00
1.355410679314569933e+01,-2.030225175537175186e+00
1.371545597378509029e+01,-1.809815256233873848e+00
1.392527371173517281e+01,-1.609329530843323086e+00
1.411781407406544275e+01,-1.424822280619217674e+00
1.434360404121510157e+01,-1.259936444148056944e+00
1.456025471146832118e+01,-1.108796669507374988e+00
1.480560478804632751e+01,-9.903019222958490131e-01
1.508093978564046722e+01,-8.470953026914587181e-01
1.531193616000019375e+01,-8.330404260879373801e-01
1.531193616000019375e+01,-8.330404260879373801e-01
1.542723621213854734e+01,-7.510888040821974698e-01
1.564429805804672036e+01,-6.826484187396694159e-01
1.587732304439110109e+01,-6.215488780254946333e-01
1.611871769114956976e+01,-5.706196940179943944e-01
1.639506481343282474e+01,-5.254951848051024887e-01
1.670062540249719518e+01,-4.819049432109132614e-01
1.700213676570402654e+01,-4.532394152434649492e-01
1.728753702340695497e+01,-4.172928640310566428e-01
1.756905238009411718e+01,-4.134620981075549651e-01
1.756905238009411718e+01,-4.134620981075549651e-01
1.787776495229592655e+01,-3.706372356933248513e-01
1.813938682371425415e+01,-3.455004478162272963e-01
1.840555525812183646e+01,-3.282209559514146502e-01
1.864583671314249358e+01,-3.116164552552499467e-01
1.886582186890166923e+01,-3.018165713264309713e-01
1.908319455051716318e+01,-2.899712814783710346e-01
1.928305645706945626e+01,-2.822810524216807226e-01
1.943631627475715362e+01,-2.785173231800077143e-01
1.962541272287047178e+01,-2.667780654221396652e-01
