1.661459076984783678e-07,-2.783485039681288242e-10
1.781682851806216661e-01,-1.792152297201881142e-03
3.728176041637514260e-01,-4.678530971219074103e-03
5.588762240075801913e-01,-9.828409233596294842e-03
7.546700000745243386e-01,-1.542792152675060910e-02
9.376159002386792451e-01,-2.123583500645219446e-02
1.119805615290276890e+00,-2.804054196502835106e-02
1.319851478413220036e+00,-3.677109406808692915e-02
1.536013536747555364e+00,-4.516933658257209216e-02
1.739130674789196362e+00,-5.689131452060726402e-02
1.739130674789196362e+00,-5.689131452060726402e-02
1.930259370392512608e+00,-6.291030007715769923e-02
2.122439454142713622e+00,-7.705401504266704005e-02
2.324136563795097921e+00,-8.908799314402003622e-02
2.517993342612181884e+00,-1.039790982386161189e-01
2.705826089066243334e+00,-1.206547598156016560e-01
2.885871583063096324e+00,-1.391161667593779350e-01
3.078371591283994846e+00,-1.600084569413157687e-01
3.304731969222887145e+00,-1.882388696162878849e-01
3.484402279067740693e+00,-2.153213775053767765e-01
3.484402279067740693e+00,-2.153213775053767765e-01
3.682066886187195465e+00,-2.447629272179766557e-01
3.878455430929208525e+00,-2.805024157636895610e-01
4.081796152549802770e+00,-3.182165839055692835e-01
4.291353588316907164e+00,-3.648886106488364867e-01
4.474451816155178285e+00,-4.096925310335113868e-01
4.660532976132170546e+00,-4.751713643363469353e-01
4.859375123434113597e+00,-5.425198454478951104e-01
5.044309281473547735e+00,-6.306673754075068361e-01
5.239477750620491925e+00,-7.058202184782715882e-01
5.239477750620491925e+00,-7.058202184782715882e-01
5.430986356532762294e+00,-8.183847119055991381e-01
5.604923110891965266e+00,-9.452256571920423234e-01
5.780432221314540264e+00,-1.081965729557604616e+00
5.966332696675695324e+00,-1.235657752035815626e+00
6.119789558753296888e+00,-1.417389473732622029e+00
6.273817558721201948e+00,-1.621833118283195985e+00
6.397876270345971506e+00,-1.816240545084374824e+00
6.562532306650664893e+00,-2.046737058038876178e+00
6.715881557769941779e+00,-2.202026809965211829e+00
6.715881557769941779e+00,-2.202026809965211829e+00
6.832718338019247994e+00,-2.412036598103476148e+00
6.990421470344291066e+00,-2.668915128257810299e+00
7.191873001610360916e+00,-2.901231733039495886e+00
7.394728201491618691e+00,-3.092156663253933679e+00
7.646367156997309067e+00,-3.267553221737061975e+00
7.907779441532276188e+00,-3.423467424946185389e+00
8.214640450859922893e+00,-3.556773867973502146e+00
8.431586324147467337e+00,-3.687872167305044968e+00
8.842416878755647858e+00,-3.755560587363341973e+00
8.842416878755647858e+00,-3.755560587363341973e+00
9.210163877463470428e+00,-3.907290704603298082e+00
9.478695117684896587e+00,-3.950426644770534512e+00
9.762066399852638909e+00,-3.981715327281047045e+00
1.005227959515782743e+01,-3.988852438119028676e+00
1.031291101290720569e+01,-3.975726367205032030e+00
1.059326380314953475e+01,-3.951613364582320376e+00
1.085109656911803810e+01,-3.909984503477408779e+00
1.113210331860689806e+01,-3.846043053490327601e+00
1.135885396804498626e+01,-3.746101724676036859e+00
1.135885396804498626e+01,-3.746101724676036859e+00
1.168708484136362991e+01,-3.645515479368850453e+00
1.195310512892824661e+01,-3.517313269642103002e+00
1.220055125611512459e+01,-3.372944331053363776e+00
1.245659553522726704e+01,-3.206798834662595965e+00
1.268486073619368248e+01,-3.026506892971797313e+00
1.290405662374162254e+01,-2.831373213586267035e+00
1.308125987965675563e+01,-2.622418958015504842e+00
1.328048484567193199e+01,-2.394101989937524433e+00
1.340696589451063048e+01,-2.206491636637144982e+00
1.340696589451063048e+01,-2.206491636637144982e+00
1.352151630544605432e+01,-1.944236266088620546e+00
1.368157960784356142e+01,-1.728483493957371886e+00
1.386360972421034532e+01,-1.531179583989665138e+00
1.404345162990766482e+01,-1.338758332066933399e+00
1.424978073692500047e+01,-1.177055360516570781e+00
1.439633013883981505e+01,-1.025897088474444940e+00
1.464105381784621329e+01,-8.799016248374609273e-01
1.480705935373639548e+01,-7.307789852648769457e-01
1.499515240237343505e+01,-6.888818462454062708e-01
1.499515240237343505e+01,-6.888818462454062708e-01
1.522516064637934896e+01,-6.061871796880464736e-01
1.542943205736924384e+01,-5.272950082030454233e-01
1.565901858275469394e+01,-4.584381033599183031e-01
1.591255727158041822e+01,-4.088168889747322843e-01
1.616952824100598107e+01,-3.639603953019109328e-01
1.646316364542509447e+01,-3.290789861226486868e-01
1.675446941801667222e+01,-2.934742432752201480e-01
1.707917675955122405e+01,-2.587769389949037824e-01
1.732175585395234663e+01,-2.634961869287187342e-01
1.732175585395234663e+01,-2.634961869287187342e-01
1.763312816186736143e+01,-2.417331578112569268e-01
1.791957980771717729e+01,-2.251171946296229853e-01
1.817684488952545507e+01,-2.098879626120898068e-01
1.841935127381960058e+01,-1.987463939391758139e-01
1.864153809161803110e+01,-1.921074338645486490e-01
1.884577205690283108e+01,-1.855779003500592217e-01
1.904943670205000927e+01,-1.838272065751003770e-01
1.921602791785188913e+01,-1.744913155309054109e-01
1.934943278662744603e+01,-1.818017575153959564e-01
