1.661459076984783678e-07,-2.783485039681288242e-10
1.902694282847594565e-01,7.031021075021649629e-03
3.831548000726332504e-01,1.579212295225682419e-03
5.862152242308322769e-01,-1.645399891364585088e-03
7.772014080244744605e-01,-7.131798032936433052e-03
9.704248818097909179e-01,-1.437786602669707467e-02
1.153965550649015626e+00,-2.519994046496355777e-02
1.354143746166656115e+00,-3.329873579556824614e-02
1.554156162640390804e+00,-4.168538053773850061e-02
1.763799032783191834e+00,-5.878698659890455036e-02
1.763799032783191834e+00,-5.878698659890455036e-02
1.956147076880508706e+00,-5.983818178814280520e-02
2.156844422561963626e+00,-7.019641502703646840e-02
2.355449171364627503e+00,-7.975425029095022100e-02
2.551360737804873935e+00,-9.394443013854411606e-02
2.759848971448885635e+00,-1.113169337595535241e-01
2.935984842993599742e+00,-1.262664253770584000e-01
3.134188959106822381e+00,-1.438061107425011587e-01
3.347676739706553661e+00,-1.655944917949206951e-01
3.555055417118100358e+00,-1.942009691040360586e-01
3.555055417118100358e+00,-1.942009691040360586e-01
3.717140060489561471e+00,-2.287648723553219465e-01
3.917329162523248698e+00,-2.667698990161830319e-01
4.112799742164681582e+00,-3.075661802752514551e-01
4.308696766583532067e+00,-3.609811985778623722e-01
4.510139754412032964e+00,-4.171343242463404488e-01
4.691921202212956388e+00,-4.801227317005153927e-01
4.889600714904341672e+00,-5.528279487610670007e-01
5.079454438781820791e+00,-6.451884258835883790e-01
5.279133115864532044e+00,-7.241598016673254090e-01
5.279133115864532044e+00,-7.241598016673254090e-01
5.466292566727988245e+00,-8.600110804528693365e-01
5.646275530032841772e+00,-9.976402087729386858e-01
5.832705698523322546e+00,-1.151267359158851589e+00
6.012050267088920208e+00,-1.318410272167904296e+00
6.166278946952080453e+00,-1.510618082444187271e+00
6.329433883098238844e+00,-1.724415246324906725e+00
6.472281613466866368e+00,-1.928440141191728907e+00
6.645184793655395161e+00,-2.141936492721307150e+00
6.794454280672207247e+00,-2.326142799407027173e+00
6.794454280672207247e+00,-2.326142799407027173e+00
6.944911850837019784e+00,-2.586611924437391519e+00
7.117642889847280330e+00,-2.790976463079662739e+00
7.314601300052724575e+00,-2.995212700597025268e+00
7.533141160660466795e+00,-3.167627373017596781e+00
7.757936271771417758e+00,-3.350548569458318582e+00
8.033072043672440543e+00,-3.495268302738271160e+00
8.276480033293097449e+00,-3.610414757913957828e+00
8.541211625099187188e+00,-3.724923905456916984e+00
8.815309278447850616e+00,-3.783701038385546944e+00
8.815309278447850616e+00,-3.783701038385546944e+00
9.261423457674277770e+00,-3.937806169496005371e+00
9.525963685567568007e+00,-3.979702127830277547e+00
9.796351646536370694e+00,-3.994371747860509636e+00
1.004583525293266355e+01,-3.997622830148335638e+00
1.029091947750155711e+01,-4.001018218404872151e+00
1.053680408697538340e+01,-3.984565501350342931e+00
1.076612567490853678e+01,-3.949235726966932258e+00
1.103103681523504243e+01,-3.881813092265552712e+00
1.124332806013683772e+01,-3.798313460777271722e+00
1.124332806013683772e+01,-3.798313460777271722e+00
1.171697342148802079e+01,-3.643978489614828842e+00
1.201184417062466814e+01,-3.454583989792198384e+00
1.230228087566260697e+01,-3.293233387179980376e+00
1.255217733345460118e+01,-3.094890867799283463e+00
1.278127142964055096e+01,-2.896767431116539893e+00
1.298194750761571470e+01,-2.676692695222381957e+00
1.314015833826272228e+01,-2.497467830576582948e+00
1.333564818608250313e+01,-2.222503302176393802e+00
1.347833268226096770e+01,-2.088748854709850278e+00
1.347833268226096770e+01,-2.088748854709850278e+00
1.371053786214918446e+01,-1.848397555964797601e+00
1.392265978338935817e+01,-1.646472050568238865e+00
1.414067522235053076e+01,-1.457122416783153351e+00
1.437570119083891029e+01,-1.281120166793169757e+00
1.462064336371677697e+01,-1.132601644480509817e+00
1.491284274352310035e+01,-9.871744183921383753e-01
1.520337160862163195e+01,-8.881929866442678234e-01
1.543010389875771082e+01,-7.563963120177836785e-01
1.577566995223121005e+01,-7.571512946086332851e-01
1.577566995223121005e+01,-7.571512946086332851e-01
1.589801924924095644e+01,-6.925727993633131740e-01
1.616223614437728529e+01,-6.432271109879329485e-01
1.637456129036645791e+01,-5.980970591139700421e-01
1.663223936558236815e+01,-5.494045520278756367e-01
1.687972566510335071e+01,-5.172031998588852986e-01
1.715299933116470044e+01,-4.823947635842555370e-01
1.745214252618730200e+01,-4.413149210966690328e-01
1.770952176286353819e+01,-4.346918674754112200e-01
1.796169641008237861e+01,-3.961891656049564836e-01
1.796169641008237861e+01,-3.961891656049564836e-01
1.817990816633238893e+01,-3.688192756588598020e-01
1.846381205003373438e+01,-3.478958285064047140e-01
1.871667526196564779e+01,-3.352688266664723971e-01
1.895968189179578900e+01,-3.209485582677661930e-01
1.918405364830886839e+01,-3.081346146047304058e-01
1.939012572509804500e+01,-2.980477585790420325e-01
1.958352879284759496e+01,-2.938571132476605618e-01
1.976113340855323841e+01,-2.915286380520675791e-01
1.983989590483471233e+01,-2.759032205567992224e-01
