1.999999992489212985e+01,-2.783485039681288242e-10
1.977346649689863156e+01,-2.590442052170138093e-03
1.957134403312043247e+01,1.866484232560632062e-04
1.935159518520893585e+01,2.781633580311349691e-03
1.914373080428278229e+01,1.201596986859008662e-03
1.894008070115700448e+01,2.932944742887483996e-03
1.873976799194145570e+01,5.225801576757253472e-03
1.853535879529884056e+01,7.110576402126102778e-03
1.833786578403184819e+01,9.324730113529085263e-03
1.814216871240718376e+01,5.649309872815424030e-03
1.814216871240718376e+01,5.649309872815424030e-03
1.793904430335484790e+01,-4.002840820535164684e-03
1.773039319907120870e+01,-1.732913011671679063e-02
1.751867445537421730e+01,-3.290164020632586894e-02
1.730853497520076445e+01,-4.526074129502638543e-02
1.710664082115847506e+01,-6.629317635027109912e-02
1.690007722404613588e+01,-8.526993598480829550e-02
1.669283815003998583e+01,-1.058217952678313090e-01
1.648398200325467400e+01,-1.331996876358292892e-01
1.628675365677707632e+01,-1.509872840961561380e-01
1.628675365677707632e+01,-1.509872840961561380e-01
1.602482422160623798e+01,-1.876015947803713613e-01
1.583296224457406076e+01,-2.326061824535828881e-01
1.563078452111455974e+01,-2.747731408377329654e-01
1.542545336031547798e+01,-3.291150954116376370e-01
1.524743320634846100e+01,-3.872952607851570250e-01
1.505575845784174938e+01,-4.597184908641220313e-01
1.486394301527803741e+01,-5.425487066416373461e-01
1.467149244992988422e+01,-6.326187856662188747e-01
1.449492358969812322e+01,-7.099420561000265861e-01
1.449492358969812322e+01,-7.099420561000265861e-01
1.431210347801903637e+01,-8.508409608902317567e-01
1.414855081758771504e+01,-1.012106226200043313e+00
1.398668903069413894e+01,-1.184038851091496536e+00
1.383846147951030225e+01,-1.383375113847638227e+00
1.369555485395502359e+01,-1.601574921646500949e+00
1.355572895563235036e+01,-1.839535595238981136e+00
1.338280832501814643e+01,-2.075181076344352338e+00
1.323352793148528761e+01,-2.341057739584068820e+00
1.305840382107915509e+01,-2.433729196069163603e+00
1.305840382107915509e+01,-2.433729196069163603e+00
1.295152687128352120e+01,-2.658315461294219251e+00
1.275225482547407907e+01,-2.858674590994036535e+00
1.254620328929012452e+01,-3.047790186735320983e+00
1.232371108904239421e+01,-3.226284600804951719e+00
1.208660561149448043e+01,-3.381508759109145945e+00
1.182294931128294380e+01,-3.510768338024815804e+00
1.157248444222966022e+01,-3.613713329984213907e+00
1.125443507430333590e+01,-3.739357650821927948e+00
1.106213411000028657e+01,-3.769777349026308677e+00
1.106213411000028657e+01,-3.769777349026308677e+00
1.080577036085561460e+01,-3.856560334864508999e+00
1.053390313548228008e+01,-3.911404736584018327e+00
1.026800193343974499e+01,-3.947859048025424755e+00
1.001612838914076420e+01,-3.950045152264159309e+00
9.745198223081747102e+00,-3.935378155978812575e+00
9.478611910056224943e+00,-3.901213586699124658e+00
9.213897450569090708e+00,-3.857566278653672409e+00
8.949121505597746662e+00,-3.807346227295144825e+00
8.703125854157422125e+00,-3.677082541211731836e+00
8.703125854157422125e+00,-3.677082541211731836e+00
8.373870495431477323e+00,-3.590169417627202542e+00
8.139060112410284376e+00,-3.462316690719225321e+00
7.906234897084822855e+00,-3.332703168618479594e+00
7.661213833740887935e+00,-3.176545744258454818e+00
7.433677915147448800e+00,-2.989394808687555027e+00
7.250980138223351190e+00,-2.786470968362001699e+00
7.030820478207434832e+00,-2.560982397270766597e+00
6.858339561965173914e+00,-2.367511122644792021e+00
6.698337336057525349e+00,-2.141508297555966944e+00
6.698337336057525349e+00,-2.141508297555966944e+00
6.539044033692901436e+00,-1.907457397404857646e+00
6.383973007240415498e+00,-1.699460677530118424e+00
6.237297453289999183e+00,-1.500489508874816691e+00
6.060437752630330799e+00,-1.316670598121465252e+00
5.890177221279871311e+00,-1.148936424202428253e+00
5.684740630825673158e+00,-9.842219182723014326e-01
5.488467695153752324e+00,-8.578918161150969057e-01
5.253977963704326903e+00,-7.184184575148948593e-01
5.108151663803397469e+00,-6.611777895913092395e-01
5.108151663803397469e+00,-6.611777895913092395e-01
4.949527657973494144e+00,-5.567859991083344839e-01
4.724152501984137054e+00,-4.740082582285323753e-01
4.494580882170617464e+00,-4.024418776356029070e-01
4.225515313550546104e+00,-3.370597293318040588e-01
3.957182662808800266e+00,-2.863223410754457965e-01
3.658929075945059672e+00,-2.299322748453868082e-01
3.354208288616273848e+00,-1.918000457527876956e-01
3.074098418296972390e+00,-1.541032763191810262e-01
2.842813384812545863e+00,-1.272636780112879618e-01
2.842813384812545863e+00,-1.272636780112879618e-01
2.602704979846492961e+00,-1.060148290985912234e-01
2.347820426940629090e+00,-8.235048685132792534e-02
2.096126393528903620e+00,-6.364239049387990232e-02
1.859039093507734108e+00,-4.961293141893842462e-02
1.633567233076098191e+00,-3.941459083321764700e-02
1.421511114482738591e+00,-2.745477042129709083e-02
1.226036535785421933e+00,-1.871689643016696131e-02
1.059742704321077866e+00,-2.073077231516477076e-02
9.546031625316544478e-01,-1.156048922380763580e-03
