1.999999992489212985e+01,-2.783485039681288242e-10
1.976581084973505043e+01,-1.553485233873851123e-04
1.956636702629787550e+01,-6.231619859875029560e-03
1.935830196547646764e+01,-1.029076637726816443e-02
1.916991007829975757e+01,-1.663133491537116884e-02
1.896685547095011515e+01,-2.194044989469984969e-02
1.877703483017130992e+01,-3.024128588030476628e-02
1.857439757883571474e+01,-3.661996636267272204e-02
1.837192101683654144e+01,-4.456942141406655677e-02
1.818227488031448047e+01,-5.561693703203228478e-02
1.818227488031448047e+01,-5.561693703203228478e-02
1.794417472850312478e+01,-7.311542960277013503e-02
1.774339085779436687e+01,-8.336634347663740563e-02
1.753149979114384394e+01,-9.794410783826314193e-02
1.732335983891225339e+01,-1.138996580337700709e-01
1.713006001951460888e+01,-1.315399066211586643e-01
1.692370728171250605e+01,-1.527097398167830411e-01
1.671357289124654244e+01,-1.750668011747645858e-01
1.650882050289899183e+01,-2.069806564979084218e-01
1.630664423364163440e+01,-2.259011696014591730e-01
1.630664423364163440e+01,-2.259011696014591730e-01
1.611775064672677971e+01,-2.624251086727688032e-01
1.590709565189486341e+01,-3.087630015048468124e-01
1.569964208307312958e+01,-3.574957830749361243e-01
1.550016008682979063e+01,-4.126259106124940401e-01
1.529660559749468618e+01,-4.726796922088656316e-01
1.510641413517029896e+01,-5.508846721115004952e-01
1.489809640672714863e+01,-6.318333020410734635e-01
1.471631641312836436e+01,-7.255272975017331705e-01
1.452693276009248891e+01,-8.210798226521525134e-01
1.452693276009248891e+01,-8.210798226521525134e-01
1.431076161299478144e+01,-9.571031535085737785e-01
1.412955057598309239e+01,-1.109451425043592288e+00
1.396112088512630578e+01,-1.291723900561333904e+00
1.379715450418628642e+01,-1.480620807166398434e+00
1.363352840654691889e+01,-1.695822855246146288e+00
1.348719386299822176e+01,-1.938000411618864494e+00
1.332367901182252901e+01,-2.165676923570254875e+00
1.316533966606143835e+01,-2.390395687912036493e+00
1.296651896824105421e+01,-2.578911233197969555e+00
1.296651896824105421e+01,-2.578911233197969555e+00
1.280365996223029157e+01,-2.782611964384168246e+00
1.262113941619194968e+01,-2.974684782986083853e+00
1.241132167824186894e+01,-3.151969913037912185e+00
1.217032620997069969e+01,-3.315741707430620355e+00
1.195487634713420100e+01,-3.459170033477849238e+00
1.170409482556503278e+01,-3.561368832391764716e+00
1.147359387969671829e+01,-3.661653871786076930e+00
1.122062860095213743e+01,-3.748122008237997793e+00
1.098290917743844020e+01,-3.798701775020349558e+00
1.098290917743844020e+01,-3.798701775020349558e+00
1.069924460087667839e+01,-3.870329223275493113e+00
1.043056807677275089e+01,-3.916111734908898079e+00
1.015535008564607189e+01,-3.939910937643284594e+00
9.913551591048117118e+00,-3.940589438070717154e+00
9.651293937910002896e+00,-3.921279725210189415e+00
9.369536706507600954e+00,-3.887289372590909231e+00
9.091448086274617424e+00,-3.856406583414209166e+00
8.863001291816027916e+00,-3.784907698658463548e+00
8.574744254009983635e+00,-3.677793576075746529e+00
8.574744254009983635e+00,-3.677793576075746529e+00
8.256914470606728784e+00,-3.557703198412004220e+00
8.015801757288059548e+00,-3.423911100206351144e+00
7.769428831280159820e+00,-3.278083097086694320e+00
7.522609283440155004e+00,-3.104431591327021067e+00
7.316909482398701314e+00,-2.919334785627107021e+00
7.124435649816314609e+00,-2.717319023406481904e+00
6.946107932096786897e+00,-2.508574142677595820e+00
6.768975932086490843e+00,-2.311655792020836930e+00
6.626746964728235767e+00,-2.065545504438997870e+00
6.626746964728235767e+00,-2.065545504438997870e+00
6.453355536171358153e+00,-1.819210493107701554e+00
6.271622077041039134e+00,-1.601285260211123607e+00
6.100573731681486755e+00,-1.395721276594371396e+00
5.892726801181010110e+00,-1.210808264223698139e+00
5.676290989293907074e+00,-1.031431681529885180e+00
5.442403661080783550e+00,-8.936268934897207972e-01
5.174617790343503110e+00,-7.382023466698841574e-01
4.896068642470456922e+00,-6.231618907875782210e-01
4.708367501310022796e+00,-5.781041230852154156e-01
4.708367501310022796e+00,-5.781041230852154156e-01
4.536665492088749474e+00,-4.750676608197410555e-01
4.315454443925949235e+00,-4.122096862831946540e-01
4.067550424840386647e+00,-3.544878891412006072e-01
3.817656693677404789e+00,-3.095405810985241701e-01
3.536660487154057009e+00,-2.602059124516636901e-01
3.243671475585967023e+00,-2.159711807231223801e-01
2.950483965425830135e+00,-1.810818511139865583e-01
2.702069157838755231e+00,-1.462896820576479184e-01
2.485400310058792250e+00,-1.212638129955917882e-01
2.485400310058792250e+00,-1.212638129955917882e-01
2.267591367801433222e+00,-9.771083232031936572e-02
1.999045312895709969e+00,-7.553521931958698254e-02
1.756057587693380384e+00,-6.197677164683867979e-02
1.516733724781605730e+00,-5.039851343451710874e-02
1.285221108662343070e+00,-4.451092830152179880e-02
1.064527756461217223e+00,-4.147572282336708244e-02
8.694036404795291162e-01,-3.248671955026651709e-02
7.033446626607187113e-01,-3.244538326951316304e-02
5.778935524873443086e-01,-3.152134951599914331e-02
