1.661459076984783678e-07,-2.783485039681288242e-10
1.532352623972297323e-01,6.493500814677947638e-03
3.474461394352914567e-01,2.182573178694344196e-03
5.515077817665581250e-01,-2.477118820917095093e-03
7.373780824333184825e-01,-8.496668072657805743e-03
9.315882323703092993e-01,-1.972361709379252120e-02
1.110338759361907179e+00,-2.428541778666006706e-02
1.312409598964151769e+00,-3.438050991152862002e-02
1.511131411039048800e+00,-4.948622913856919048e-02
1.711621532915620136e+00,-4.982724218088051271e-02
1.711621532915620136e+00,-4.982724218088051271e-02
1.915975469876933346e+00,-6.847135195992942736e-02
2.116653183829504847e+00,-7.929651339803794885e-02
2.320573768553238381e+00,-8.893350376547107250e-02
2.516835797709112477e+00,-1.025854879433932693e-01
2.715284219781776365e+00,-1.151851782389063522e-01
2.897750233239885453e+00,-1.287736595913927529e-01
3.090096823135062287e+00,-1.462180866190803674e-01
3.330802178079394160e+00,-1.733237982520018372e-01
3.528298097750663054e+00,-1.910140209802595468e-01
3.528298097750663054e+00,-1.910140209802595468e-01
3.742570420404673470e+00,-2.159844634316060441e-01
3.955461251026126668e+00,-2.555654096612297033e-01
4.165761420535997850e+00,-2.984181329664644666e-01
4.374089328394125786e+00,-3.544102262925849511e-01
4.572694077196789664e+00,-4.191299118095648812e-01
4.766855147811571491e+00,-4.890722927087020055e-01
4.964884032566979855e+00,-5.742342961597284301e-01
5.170173748605084718e+00,-6.820174736882895772e-01
5.377867260779840564e+00,-7.505977046332235059e-01
5.377867260779840564e+00,-7.505977046332235059e-01
5.551071460811253466e+00,-8.679578789625664870e-01
5.721170939274760059e+00,-1.002739063396492547e+00
5.874512919383338527e+00,-1.152336666387003605e+00
6.049452346117750956e+00,-1.325569422462925084e+00
6.190480869609820580e+00,-1.510553275945511364e+00
6.312630940926450940e+00,-1.726197425038493494e+00
6.466800362052424589e+00,-1.943290930806316208e+00
6.617762903910190175e+00,-2.160674098009516264e+00
6.790872217251998855e+00,-2.335955080530430550e+00
6.790872217251998855e+00,-2.335955080530430550e+00
6.907068785009374601e+00,-2.553600753409441371e+00
7.103628198502782709e+00,-2.770376917233342784e+00
7.300870359900703654e+00,-2.979579641444777049e+00
7.540123148682907228e+00,-3.182887860396080182e+00
7.770989190175880523e+00,-3.353551970228937584e+00
8.026160220903232556e+00,-3.492987743683652280e+00
8.299393714630477703e+00,-3.627241096240205298e+00
8.504663071838630017e+00,-3.730709262929804648e+00
8.791301946213906149e+00,-3.811707678418582823e+00
8.791301946213906149e+00,-3.811707678418582823e+00
9.171859193344156225e+00,-3.922852922643632834e+00
9.426526433917794989e+00,-3.975053639016347784e+00
9.675189319301109592e+00,-4.001136024550238091e+00
9.922101152172205119e+00,-4.013865122863034429e+00
1.016306457119153173e+01,-4.003799650358163653e+00
1.040424317804464849e+01,-4.000429974801506638e+00
1.063760660721509588e+01,-3.980958376881533312e+00
1.086905269358647530e+01,-3.939099150975660546e+00
1.110534836231793676e+01,-3.860764886043784649e+00
1.110534836231793676e+01,-3.860764886043784649e+00
1.155834796145597743e+01,-3.700034011973560411e+00
1.186445278567106421e+01,-3.540412457240994293e+00
1.216080882051798007e+01,-3.388515732200798602e+00
1.240812752324238133e+01,-3.217357571205970768e+00
1.265791018971695436e+01,-3.046685065389479696e+00
1.285299813242042255e+01,-2.854714835212593727e+00
1.302696560679982341e+01,-2.661910516536555082e+00
1.324438609531065936e+01,-2.454227727737385401e+00
1.341533737267739745e+01,-2.265233349009818653e+00
1.341533737267739745e+01,-2.265233349009818653e+00
1.358542558107432185e+01,-2.024551327221928432e+00
1.370988747024227905e+01,-1.834665137607724317e+00
1.385657720266355497e+01,-1.660795861022540842e+00
1.403846226236692019e+01,-1.515652917692530854e+00
1.420661420061505531e+01,-1.362720731733207957e+00
1.439901205113564941e+01,-1.242169099718566372e+00
1.463714564959621534e+01,-1.133294313130324804e+00
1.482993613469448491e+01,-1.041250915577236036e+00
1.505456637563786515e+01,-9.186317725926916866e-01
1.505456637563786515e+01,-9.186317725926916866e-01
1.521684806339923313e+01,-8.345654122091070715e-01
1.544264748286279954e+01,-7.493696608394887493e-01
1.569753203576866518e+01,-6.825143453760120771e-01
1.596269052679034139e+01,-6.177839353018119706e-01
1.624981546823075718e+01,-5.625025488715955646e-01
1.655963977796823983e+01,-5.135086390917605881e-01
1.690768779094339180e+01,-4.716182234185594679e-01
1.721069625525287705e+01,-4.300264227101578962e-01
1.751118095174919631e+01,-4.243986211176543621e-01
1.751118095174919631e+01,-4.243986211176543621e-01
1.777817755427524560e+01,-3.844137657612883840e-01
1.804138959573315404e+01,-3.558636169751870915e-01
1.829513696256590549e+01,-3.332482151364009049e-01
1.853046976770572485e+01,-3.169293090710407212e-01
1.875555990007573115e+01,-2.987562680886043376e-01
1.897136786018909049e+01,-2.829639148249856739e-01
1.915526480855250213e+01,-2.724219702488789863e-01
1.932557151082089320e+01,-2.688216675167717229e-01
1.947605816502849763e+01,-2.576474168216257299e-01
