1.661459076984783678e-07,-2.783485039681288242e-10
1.962236589450832014e-01,-7.400490462571122918e-04
3.850976141310518130e-01,6.720658247120828155e-04
5.787122682919036976e-01,-4.011991130823917145e-03
7.821384242881936899e-01,-7.345698834740135852e-03
9.673885077424415613e-01,-1.127302881903768234e-02
1.161329630283619352e+00,-1.782247819704986525e-02
1.361919365006748706e+00,-2.475519930843809308e-02
1.583211121388291787e+00,-2.581299075630295176e-02
1.775715492215608649e+00,-4.368252184988744014e-02
1.775715492215608649e+00,-4.368252184988744014e-02
1.939803299034279505e+00,-2.804600263407163591e-02
2.136404884389734526e+00,-1.029669440086921142e-02
2.345385365457977933e+00,1.714940872941807248e-03
2.544909897113898367e+00,1.531038527026611085e-02
2.748748319416747243e+00,3.257499775996861718e-02
2.945362265490389042e+00,5.567686034876299234e-02
3.145684427019843632e+00,8.011738422563179085e-02
3.367389176809015616e+00,9.891831605641707159e-02
3.577800592782561573e+00,1.400241746143854882e-01
3.577800592782561573e+00,1.400241746143854882e-01
3.786884322202713093e+00,1.707584024361378239e-01
3.980257578808401142e+00,2.080093648168592213e-01
4.181189414584856046e+00,2.549093785922850186e-01
4.367802085443847737e+00,3.064705079539027932e-01
4.555546489117932474e+00,3.618889522575840512e-01
4.736000250365460573e+00,4.298688047790560351e-01
4.927166028123335373e+00,5.066592910170186759e-01
5.131811896164161446e+00,6.098346149805667915e-01
5.307009080227806486e+00,6.800815798641183241e-01
5.307009080227806486e+00,6.800815798641183241e-01
5.507210906530214167e+00,8.157700552795067450e-01
5.682672755383254781e+00,9.604648629830453421e-01
5.853633848614435031e+00,1.122684581088639444e+00
5.992089888521667795e+00,1.294583162890201145e+00
6.136554691669457995e+00,1.493225969873062109e+00
6.303308414560429895e+00,1.674316841881545281e+00
6.410808853523388251e+00,1.894460582266195736e+00
6.511071001336812714e+00,2.116446322747826070e+00
6.755875752112492805e+00,2.256729303426121547e+00
6.755875752112492805e+00,2.256729303426121547e+00
6.898195243553933764e+00,2.546432193972547164e+00
7.049706564944106191e+00,2.753514932316365460e+00
7.262633932394314762e+00,2.971157194327024520e+00
7.476900620015034526e+00,3.169632212824447404e+00
7.725902743491213087e+00,3.343583612624552170e+00
7.958928638711929793e+00,3.486770554142299972e+00
8.233471096140023704e+00,3.619291185576360537e+00
8.514623629393371473e+00,3.730241223181917309e+00
8.712500459137565656e+00,3.742256662885812712e+00
8.712500459137565656e+00,3.742256662885812712e+00
8.996713451681197071e+00,3.877026893184841061e+00
9.259970573405432503e+00,3.951934809670529347e+00
9.544503399532128896e+00,3.989859992494838359e+00
9.797898872169017892e+00,4.017095251531489275e+00
1.006001260473913561e+01,4.026809404596169095e+00
1.034613807759343196e+01,4.014112840719955777e+00
1.061416068789464617e+01,3.993536908577607125e+00
1.090525169300774344e+01,3.938680175257135208e+00
1.109778469343968155e+01,3.890141944370317795e+00
1.109778469343968155e+01,3.890141944370317795e+00
1.138884034326326145e+01,3.796673656563447352e+00
1.166073706167373913e+01,3.671220606727897628e+00
1.192765132000363515e+01,3.533928957593746922e+00
1.218242008206413907e+01,3.374812211377182791e+00
1.244464599269617722e+01,3.210496777044165029e+00
1.267369409973946404e+01,3.012247925355886480e+00
1.287555862441316279e+01,2.831110350688438526e+00
1.308626378921889355e+01,2.607491722577215398e+00
1.324098653425896188e+01,2.437257906905607285e+00
1.324098653425896188e+01,2.437257906905607285e+00
1.339613354277323864e+01,2.215470915099065685e+00
1.354120911081963285e+01,1.991569578476412694e+00
1.367269043371512183e+01,1.772432962566124148e+00
1.382460220601946688e+01,1.558381164244251105e+00
1.398209520613534806e+01,1.356754372202925163e+00
1.416067522792608635e+01,1.186846950395093359e+00
1.437533654965242214e+01,1.021235910837535288e+00
1.458681171449103786e+01,8.813670226958193465e-01
1.471304882092083055e+01,7.802086698163138712e-01
1.471304882092083055e+01,7.802086698163138712e-01
1.500111863020141101e+01,6.551878819506774532e-01
1.529182199955668686e+01,5.384070632888999786e-01
1.559016647405414702e+01,4.164956426904521947e-01
1.587508793570263421e+01,3.162909882800742367e-01
1.621331717583164789e+01,2.249506231690988067e-01
1.653529643415243200e+01,1.394512553209926176e-01
1.690876390052664746e+01,7.245042860599759660e-02
1.716557527126739302e+01,5.169761563190556838e-03
1.748249463324366815e+01,1.774736633826282106e-03
1.748249463324366815e+01,1.774736633826282106e-03
1.780863509098672992e+01,-2.035547430648031869e-02
1.807825943677891445e+01,-4.679168413700678791e-02
1.832993238425961735e+01,-6.366637316197541752e-02
1.858132467072739047e+01,-7.655707776132240905e-02
1.881469648428204877e+01,-9.104804536244928692e-02
1.900945123292029493e+01,-9.997492737578039801e-02
1.922836609590476797e+01,-1.056591804793395595e-01
1.939543574421055538e+01,-1.161140085260394667e-01
1.952915253934504491e+01,-1.224268699081897255e-01
