1.661459076984783678e-07,-2.783485039681288242e-10
1.593225525533217279e-01,1.526041715068652410e-02
3.495852707825459760e-01,1.838083514963032017e-02
5.337832389888408358e-01,1.959470662138107500e-02
7.256114058212741469e-01,2.358916655343880342e-02
9.096021502226854238e-01,2.664898398850145886e-02
1.097716284790745789e+00,3.193989981238688769e-02
1.295361987282387162e+00,3.724929356460967428e-02
1.497466273533841985e+00,3.711105295614559874e-02
1.710458171203992350e+00,4.117786777792721564e-02
1.710458171203992350e+00,4.117786777792721564e-02
1.909135630113633297e+00,4.753015707638665044e-02
2.109555950287505866e+00,6.218745780446043731e-02
2.307867677359054071e+00,7.507475563505744409e-02
2.517770849684833223e+00,8.790251495475680243e-02
2.709607014629033195e+00,1.054128225766829130e-01
2.898931772478257507e+00,1.230453393158615627e-01
3.102796370419618199e+00,1.399396326346477593e-01
3.321086653585163084e+00,1.777788058219237910e-01
3.522685604593129405e+00,1.833718755915034193e-01
3.522685604593129405e+00,1.833718755915034193e-01
3.701526292117378603e+00,2.177043481454682960e-01
3.902767509399018842e+00,2.530338765527962996e-01
4.100921819088962472e+00,2.941749834834629929e-01
4.293558158760441223e+00,3.423140771795488702e-01
4.489327213391013593e+00,3.850002090829495183e-01
4.685158071612515407e+00,4.460666906115650643e-01
4.866313485392368854e+00,5.236623385613156101e-01
5.053601633145174077e+00,6.147559076689833590e-01
5.264218818721464466e+00,6.757176361830388167e-01
5.264218818721464466e+00,6.757176361830388167e-01
5.460051131145106318e+00,8.091879976720874890e-01
5.639027059468332048e+00,9.378707462746441736e-01
5.802966174118234122e+00,1.087531515923277903e+00
5.961021586911580350e+00,1.259683420293550293e+00
6.108835417586718108e+00,1.439653690861366631e+00
6.258534257785227872e+00,1.625315257647919731e+00
6.376085778386114455e+00,1.844687617036185223e+00
6.544737598619714269e+00,2.068829682252097957e+00
6.620467356339190701e+00,2.210462579674067118e+00
6.620467356339190701e+00,2.210462579674067118e+00
6.833788267243409820e+00,2.458297454769252877e+00
7.047106451518618364e+00,2.692242618001469801e+00
7.243419923075178346e+00,2.894990405045195114e+00
7.453043888590165977e+00,3.098921763406843333e+00
7.685194354122883098e+00,3.284582674257174872e+00
7.928883550082272080e+00,3.433610334264897812e+00
8.192763252097496007e+00,3.567360714926869125e+00
8.464308780691276013e+00,3.692867026783597240e+00
8.700628807308573798e+00,3.770846299032442950e+00
8.700628807308573798e+00,3.770846299032442950e+00
8.970595526816987686e+00,3.879596064176882741e+00
9.239365256189296716e+00,3.940843190540876062e+00
9.504740468773579920e+00,3.982589333042176882e+00
9.764521842887152303e+00,4.009684484101933677e+00
1.002145438495016982e+01,4.015631989008754843e+00
1.030666119294011196e+01,4.000624955386226311e+00
1.057051980902431154e+01,3.982137524172865373e+00
1.087584390846573612e+01,3.918253796573269110e+00
1.107476512800901780e+01,3.878822846559077497e+00
1.107476512800901780e+01,3.878822846559077497e+00
1.137494389673023498e+01,3.795683455243597848e+00
1.164579349871261371e+01,3.675123427245321928e+00
1.191578593942137054e+01,3.546642575811717268e+00
1.217362125024361674e+01,3.381811837983155211e+00
1.241028046950996178e+01,3.216214966647979789e+00
1.266467350209266307e+01,3.017087160423003844e+00
1.287470609840885949e+01,2.787223757109413835e+00
1.305638193477939879e+01,2.600907434786643435e+00
1.326446317359960858e+01,2.362043799391762011e+00
1.326446317359960858e+01,2.362043799391762011e+00
1.342931370944046421e+01,2.157977318168502467e+00
1.356012100964428058e+01,1.943836968456738257e+00
1.370472505264693019e+01,1.746403183117191116e+00
1.387607732625364498e+01,1.548416181168501771e+00
1.405571818850517296e+01,1.358988884534800379e+00
1.423695540115537561e+01,1.179287941379497440e+00
1.441233436048646155e+01,1.027624336072392675e+00
1.461596883093924149e+01,8.808889763776515114e-01
1.484380995020671534e+01,7.788520625231816208e-01
1.484380995020671534e+01,7.788520625231816208e-01
1.508963482378327825e+01,6.618176261213937206e-01
1.534087732743067889e+01,5.577674144257211974e-01
1.559604290490000622e+01,4.401813356617225725e-01
1.587973447508898417e+01,3.497783034111503486e-01
1.619591619302997643e+01,2.529753998386570779e-01
1.651391239169057457e+01,1.790050949862662666e-01
1.687269168935442210e+01,1.158146181798813540e-01
1.717661702811287938e+01,5.180190072234341914e-02
1.740935262823149543e+01,4.007688292988212386e-02
1.740935262823149543e+01,4.007688292988212386e-02
1.774618728850869331e+01,1.198359923083634759e-02
1.800994610997106804e+01,-1.313173889125819269e-02
1.825769998268572181e+01,-3.539729304675084259e-02
1.850605953059149300e+01,-5.436723094458530137e-02
1.872553135299541083e+01,-7.486043313100820829e-02
1.894199224986942198e+01,-8.658882694520909917e-02
1.914776185261357355e+01,-9.158758570137488786e-02
1.933507835730809887e+01,-1.096724688556529603e-01
1.943513255421557062e+01,-1.154192572787213628e-01
