1.661459076984783678e-07,-2.783485039681288242e-10
1.833721475369465281e-01,1.404410686450627797e-02
3.622884535724502086e-01,1.788582365603574864e-02
5.631806623406028223e-01,1.684984183130787752e-02
7.542366478369437743e-01,1.764424465171407497e-02
9.429004708137487256e-01,1.963803325860628488e-02
1.135414293954971399e+00,2.339231906849156828e-02
1.324850298267870485e+00,2.031055288006996043e-02
1.541418078999136299e+00,2.336577414953114329e-02
1.715502798426037145e+00,1.946082798878941145e-02
1.715502798426037145e+00,1.946082798878941145e-02
1.902023127449169237e+00,2.155031128475903140e-02
2.094691096017182730e+00,1.286023755680796091e-02
2.297576288817567480e+00,3.457365296573606389e-04
2.492369573812511341e+00,-1.065408535070901108e-02
2.690524247052989537e+00,-2.599277877499164835e-02
2.877443027462353697e+00,-4.714554942965647893e-02
3.057711014386556236e+00,-6.905140455973021729e-02
3.276724036015449926e+00,-8.680362146011448565e-02
3.479152609344020597e+00,-1.206986337496116085e-01
3.479152609344020597e+00,-1.206986337496116085e-01
3.674113854686080316e+00,-1.461124972858379722e-01
3.869195798805722397e+00,-1.795442874157712199e-01
4.064354815638759000e+00,-2.159486985091333411e-01
4.262123034660656451e+00,-2.660947110666686544e-01
4.447602518502415947e+00,-3.221205523113809810e-01
4.618308762808642776e+00,-3.794781080696227882e-01
4.802318048287332886e+00,-4.439544412484574543e-01
5.011579190368506964e+00,-5.534821795483071405e-01
5.177986086049199521e+00,-5.822194669383783383e-01
5.177986086049199521e+00,-5.822194669383783383e-01
5.338507825671196194e+00,-6.952439684377849094e-01
5.521732932646141734e+00,-8.164435998455632504e-01
5.702942879006227983e+00,-9.588470911404520791e-01
5.871453641632292886e+00,-1.110254028604116705e+00
6.046368346930332649e+00,-1.289841232418626138e+00
6.198882522470981371e+00,-1.482951348561088789e+00
6.330615785887145464e+00,-1.695043078266127212e+00
6.471760645550377333e+00,-1.923038375221125085e+00
6.634236832847909326e+00,-2.068462846377367104e+00
6.634236832847909326e+00,-2.068462846377367104e+00
6.765608363481863563e+00,-2.325563738910761291e+00
6.877014062290542462e+00,-2.551505693118238938e+00
7.126079443559791393e+00,-2.758015667953517269e+00
7.330828559952523804e+00,-2.967000096590464153e+00
7.558517533321149173e+00,-3.161424577733400021e+00
7.811921526673699212e+00,-3.331217341889728178e+00
8.106793548237218872e+00,-3.481719808897682622e+00
8.386516964337939584e+00,-3.628344380964626747e+00
8.624665104819900563e+00,-3.716269220577067767e+00
8.624665104819900563e+00,-3.716269220577067767e+00
9.030612630418790587e+00,-3.864495851271197768e+00
9.302753109462907233e+00,-3.914844203754634488e+00
9.578293195002538951e+00,-3.961966924275636348e+00
9.842106719459458475e+00,-3.989318677585210970e+00
1.011943992712476970e+01,-3.999150374420768372e+00
1.038879189403965064e+01,-3.978001154020902153e+00
1.065899423973848492e+01,-3.952165662880752439e+00
1.092443998112653603e+01,-3.904332694619201405e+00
1.117983295945543532e+01,-3.834082974803519672e+00
1.117983295945543532e+01,-3.834082974803519672e+00
1.147293639855438130e+01,-3.733525065941098564e+00
1.174138420392804960e+01,-3.633498990167000731e+00
1.198921514935610233e+01,-3.502812356408018690e+00
1.221442707115529558e+01,-3.349906801459285433e+00
1.247728228776321657e+01,-3.186960437207607022e+00
1.270916299879905154e+01,-2.994484349016764746e+00
1.292469520583169995e+01,-2.801113039070934452e+00
1.311436370071165669e+01,-2.605363304386250078e+00
1.329300879804813817e+01,-2.355260595399141454e+00
1.329300879804813817e+01,-2.355260595399141454e+00
1.340758683882421209e+01,-2.113570399638935005e+00
1.355499640130456029e+01,-1.881485865092386467e+00
1.369683855089369828e+01,-1.669908127010449439e+00
1.386783672627943709e+01,-1.472236761571505514e+00
1.402831702114045598e+01,-1.294316816444590623e+00
1.420965275598561206e+01,-1.150297623049110429e+00
1.438555668228907081e+01,-9.909425752033059753e-01
1.449247762169942533e+01,-8.507857310603884615e-01
1.475808182567686799e+01,-7.617553765403731747e-01
1.475808182567686799e+01,-7.617553765403731747e-01
1.497626776983890196e+01,-6.730262935268541691e-01
1.523118976844985895e+01,-5.886762407275072384e-01
1.548098715872109565e+01,-5.050403712860379590e-01
1.573390526678377555e+01,-4.379469509741872879e-01
1.604694736230551300e+01,-3.782168739030843940e-01
1.633461726599772135e+01,-3.355934822992621691e-01
1.665458463565845904e+01,-2.850858029076437372e-01
1.691791155908538968e+01,-2.588441068639767417e-01
1.725433686146030965e+01,-2.358066920587371662e-01
1.725433686146030965e+01,-2.358066920587371662e-01
1.756568662924216540e+01,-2.109082058108799895e-01
1.784980791616337115e+01,-1.926044203411099165e-01
1.811387284717611834e+01,-1.736392379808807118e-01
1.835341993011630990e+01,-1.639102935544078932e-01
1.858157333929325006e+01,-1.596129273998020404e-01
1.880130473677907332e+01,-1.481607237308310565e-01
1.897168124075016138e+01,-1.433168971101637101e-01
1.916296190047705750e+01,-1.461450973160423605e-01
1.929860842185070879e+01,-1.354214912034145124e-01
