1.999999992489212985e+01,-2.783485039681288242e-10
1.973792506950733383e+01,4.489320486952939546e-03
1.953163049979081123e+01,7.420162412679014337e-03
1.932693555242777705e+01,5.718632082415619003e-03
1.912533514721766892e+01,2.724903296361647770e-03
1.892013704591435541e+01,-2.783524053246312635e-03
1.872897054105541059e+01,-7.190467428340695244e-03
1.852748647201647003e+01,-1.309120613237607991e-02
1.832920891869520119e+01,-1.826173613672443796e-02
1.812910270618346686e+01,-2.638584855567508575e-02
1.812910270618346686e+01,-2.638584855567508575e-02
1.787659577377574038e+01,-3.930179440074242636e-02
1.766462036340112718e+01,-5.193449468659826207e-02
1.745691667181139195e+01,-6.390405165180544633e-02
1.724969213982663518e+01,-7.839111643241490623e-02
1.705097469035816005e+01,-9.304037784217497609e-02
1.685184715588633253e+01,-1.120770818481468117e-01
1.666049742155780677e+01,-1.295450897829943382e-01
1.645063133138658529e+01,-1.567326294595374203e-01
1.625744057714940993e+01,-1.774747594419876506e-01
1.625744057714940993e+01,-1.774747594419876506e-01
1.602558077026932892e+01,-2.072530668106624119e-01
1.583126955328364360e+01,-2.499645178522097444e-01
1.563356059299893275e+01,-2.971744778906600382e-01
1.543274545694417554e+01,-3.502487701230564965e-01
1.524312186055527718e+01,-4.119304542337379194e-01
1.506839547443430583e+01,-4.882825454981173374e-01
1.487093227431117626e+01,-5.722532375838083052e-01
1.469906594024813629e+01,-6.540278879970102821e-01
1.452397963909762879e+01,-7.534796916092582064e-01
1.452397963909762879e+01,-7.534796916092582064e-01
1.433843980586707900e+01,-8.890317978842143809e-01
1.416287107315678284e+01,-1.043710348439434554e+00
1.398771824225839389e+01,-1.216934577344477741e+00
1.382168035037060783e+01,-1.411708410118939439e+00
1.366913163752914429e+01,-1.632826871728613849e+00
1.351487205587051932e+01,-1.868533879651553598e+00
1.335770625123603494e+01,-2.113329671045675706e+00
1.319916295362487446e+01,-2.319711738317777439e+00
1.299844688509087476e+01,-2.524396898585076876e+00
1.299844688509087476e+01,-2.524396898585076876e+00
1.283269547102457686e+01,-2.728478072779696451e+00
1.266585794973531343e+01,-2.923519921094228646e+00
1.244719848100159432e+01,-3.100041016635352253e+00
1.221913795898631960e+01,-3.266452298383037522e+00
1.198402964630178857e+01,-3.417702270308917267e+00
1.175293856702772288e+01,-3.533497839969317322e+00
1.148290677197356402e+01,-3.647874226021061705e+00
1.123586609452071627e+01,-3.761512027887492060e+00
1.099353257850590815e+01,-3.801150778496627858e+00
1.099353257850590815e+01,-3.801150778496627858e+00
1.070302002773762950e+01,-3.876791244554393057e+00
1.040367347163457801e+01,-3.916253417132724124e+00
1.012742424669379382e+01,-3.942399559667336462e+00
9.863383730371655389e+00,-3.935381042098186732e+00
9.592697248969896506e+00,-3.914878837187124816e+00
9.325546364685607159e+00,-3.882302420686729150e+00
9.088456883361228478e+00,-3.842266959850880959e+00
8.833717750669318747e+00,-3.771192334643147070e+00
8.585237776648865449e+00,-3.695571021923046651e+00
8.585237776648865449e+00,-3.695571021923046651e+00
8.264128585645693192e+00,-3.562868302593920955e+00
8.038190653428335608e+00,-3.426276143846287869e+00
7.778912046982600081e+00,-3.263853741448276669e+00
7.569036868048007349e+00,-3.091127892884265371e+00
7.349479065942590594e+00,-2.883487871126731772e+00
7.150555119770299228e+00,-2.673705036921077305e+00
6.939965745809926645e+00,-2.458516238753002181e+00
6.804649691872484141e+00,-2.239241220299994506e+00
6.634779250245955495e+00,-2.006200330742621940e+00
6.634779250245955495e+00,-2.006200330742621940e+00
6.435550285174896246e+00,-1.783230161179890194e+00
6.262684187140925118e+00,-1.583926301673086456e+00
6.056753167959284312e+00,-1.387283706603811062e+00
5.869251616042502562e+00,-1.213333618676149195e+00
5.648222706697678674e+00,-1.058755688737293976e+00
5.417011473971833801e+00,-9.092047884057475882e-01
5.197554920690382829e+00,-7.776673397739670701e-01
4.952092143446563455e+00,-6.508896267392684232e-01
4.696271811463908818e+00,-6.017444580667749010e-01
4.696271811463908818e+00,-6.017444580667749010e-01
4.522902195939123793e+00,-4.932035430152341693e-01
4.306447842974741924e+00,-4.217034775742898867e-01
4.081778702124128522e+00,-3.643167654510061637e-01
3.827280603436845396e+00,-3.124989190507317383e-01
3.555922848694333283e+00,-2.658070174399556618e-01
3.280996481901402362e+00,-2.269353514449544695e-01
3.024113128154747976e+00,-1.900866255536107774e-01
2.778231540694743096e+00,-1.542214432294690685e-01
2.551959141985292057e+00,-1.504457759485663404e-01
2.551959141985292057e+00,-1.504457759485663404e-01
2.339991729722444624e+00,-1.159764668996113440e-01
2.069330537804768610e+00,-9.623019568692017800e-02
1.828627364163645908e+00,-8.289047814640575218e-02
1.594748034062289932e+00,-7.734044599215379734e-02
1.371554181282235163e+00,-7.140010718855112348e-02
1.146991197187807288e+00,-6.081792912446333521e-02
9.589643147481172747e-01,-6.216432021094700500e-02
7.854620032781003403e-01,-5.189410541376457409e-02
7.031098090151850499e-01,-5.266315783656357052e-02
