1.661459076984783678e-07,-2.783485039681288242e-10
2.063267283095004956e-01,7.432754850779679096e-03
4.079089559928625874e-01,5.949552891814543533e-03
6.099412592384094722e-01,4.859521666216922234e-03
8.027604648289354827e-01,6.707211554581801738e-04
9.971305770012737213e-01,-2.271294233839572796e-03
1.181908044760174192e+00,-5.228592937096317866e-03
1.378441282615071373e+00,-1.509889366908497010e-02
1.598055616828661485e+00,-2.022730641861635731e-02
1.799085247699000689e+00,-3.095328415064473038e-02
1.799085247699000689e+00,-3.095328415064473038e-02
2.001505095814733792e+00,-4.589358036224561871e-02
2.201515330985258423e+00,-6.041772603737199931e-02
2.399768162870155486e+00,-7.166282604363370667e-02
2.596671495169563748e+00,-8.540177096611011043e-02
2.789876064327065919e+00,-9.830021561286979292e-02
2.966605250344710676e+00,-1.139232307417272078e-01
3.149452264763377585e+00,-1.387365928664501258e-01
3.398666883527196703e+00,-1.648226188463696174e-01
3.557817674082146553e+00,-1.944836120218441100e-01
3.557817674082146553e+00,-1.944836120218441100e-01
3.760588712014577339e+00,-2.340056879755957331e-01
3.962464324979590558e+00,-2.739962499770880466e-01
4.165437497009416568e+00,-3.184095275450987694e-01
4.359312816903779364e+00,-3.703040856864677211e-01
4.562321253335489324e+00,-4.240227368659720275e-01
4.746056058160342594e+00,-4.849211675346608019e-01
4.928447907309334575e+00,-5.610777242114360908e-01
5.135850942606718483e+00,-6.508433176420364008e-01
5.314278273172805100e+00,-7.276020237700714377e-01
5.314278273172805100e+00,-7.276020237700714377e-01
5.489899720710659459e+00,-8.337508050157307338e-01
5.650681398965097024e+00,-9.682203541508621614e-01
5.831379466172067261e+00,-1.116106160384344514e+00
6.005856093075572666e+00,-1.280122487800396280e+00
6.165495495549405902e+00,-1.470368655212913156e+00
6.306384052085545200e+00,-1.664731215976547274e+00
6.429570969527663493e+00,-1.877804226268823484e+00
6.557713807861317079e+00,-2.096453612753844897e+00
6.750075666878958991e+00,-2.264911677886836117e+00
6.750075666878958991e+00,-2.264911677886836117e+00
6.886428930492424882e+00,-2.514664641680685708e+00
7.076610395177102220e+00,-2.746558298786802688e+00
7.322229862701455261e+00,-2.980303795033220293e+00
7.532032149753804973e+00,-3.173783465642828538e+00
7.800733804288457307e+00,-3.350609440339666012e+00
8.066946773636562540e+00,-3.509822215619045505e+00
8.339034356077855037e+00,-3.629501190084715834e+00
8.660377764513127019e+00,-3.752713561787908603e+00
8.843738203174682511e+00,-3.823050389933793980e+00
8.843738203174682511e+00,-3.823050389933793980e+00
9.268640708336604916e+00,-3.939448633794430776e+00
9.543328767753919806e+00,-3.981790104010288545e+00
9.834701558614414196e+00,-4.005927507460437020e+00
1.010676399358355049e+01,-4.014400104445220663e+00
1.037669554525819038e+01,-4.002419560548305277e+00
1.064998123120910023e+01,-3.976405130006952948e+00
1.090659964750345878e+01,-3.930365753749241353e+00
1.117308618862906400e+01,-3.857832326385078670e+00
1.142396205156203415e+01,-3.797392263947915403e+00
1.142396205156203415e+01,-3.797392263947915403e+00
1.171587822550168312e+01,-3.664649401322038980e+00
1.197866473105851171e+01,-3.533593869032132684e+00
1.222477499180495819e+01,-3.382339174365458501e+00
1.247250487018431109e+01,-3.206520455330227115e+00
1.270363339516346990e+01,-3.023539962255089364e+00
1.292526616194673572e+01,-2.811471583879533220e+00
1.308799647106815023e+01,-2.594372174685717791e+00
1.330426723101241571e+01,-2.390007898417935372e+00
1.342550842599183802e+01,-2.167008867661461835e+00
1.342550842599183802e+01,-2.167008867661461835e+00
1.359507821132601890e+01,-1.933877458905533198e+00
1.375359097069224745e+01,-1.738164587836492636e+00
1.392350794678724313e+01,-1.549455147803508792e+00
1.410631024449011761e+01,-1.380145546267875334e+00
1.433614871039624283e+01,-1.222981128620733271e+00
1.455884122698869376e+01,-1.085505686157341554e+00
1.473215158377629308e+01,-9.660278217371576215e-01
1.504449166321516884e+01,-8.466671731197406015e-01
1.510571393684011277e+01,-7.921530352877143022e-01
1.510571393684011277e+01,-7.921530352877143022e-01
1.523740066578781160e+01,-6.994261521919100666e-01
1.547504965138537614e+01,-6.439316520833556767e-01
1.570646301820861623e+01,-5.815344071487317246e-01
1.597984247747561781e+01,-5.293461207674127200e-01
1.625002051073243337e+01,-4.805286906279496728e-01
1.656512502843856538e+01,-4.428570271532176750e-01
1.688514256807311753e+01,-4.046229311654326866e-01
1.717795925668767154e+01,-3.893191519963355995e-01
1.747514436852938857e+01,-3.481162558736115020e-01
1.747514436852938857e+01,-3.481162558736115020e-01
1.776822281352906074e+01,-3.164573957565430806e-01
1.806540792537077778e+01,-2.932950742963403856e-01
1.832844182706659453e+01,-2.788089196272381387e-01
1.857916009084269149e+01,-2.682670406447535960e-01
1.880743274459507219e+01,-2.546462134373486674e-01
1.902522787193210618e+01,-2.365897979150800023e-01
1.921417962693254111e+01,-2.286873242955450580e-01
1.939282690557222821e+01,-2.265447086282902367e-01
1.950836326555825906e+01,-2.143618576022841560e-01
