1.999999992489212985e+01,-2.783485039681288242e-10
1.974066260503500914e+01,-5.932351008654749430e-03
1.952865011250583649e+01,-2.613041104798607267e-03
1.933951730933902979e+01,-7.159259212806145384e-03
1.914048866061268939e+01,-1.070135375466478925e-02
1.895208150431351157e+01,-1.449352398093822075e-02
1.875990142056331322e+01,-2.059658621246931998e-02
1.856125595410074425e+01,-2.650512645793817040e-02
1.836804193262933182e+01,-3.448298354771930918e-02
1.816178589926950693e+01,-3.764817918655311013e-02
1.816178589926950693e+01,-3.764817918655311013e-02
1.793043397248666082e+01,-4.594193926016949814e-02
1.771891300028065075e+01,-5.793282645137685927e-02
1.750999577700547860e+01,-7.231865567541355400e-02
1.730572836507146661e+01,-8.649711066304963114e-02
1.711254706314819529e+01,-1.061049547354137590e-01
1.691659768745232029e+01,-1.257492360648775342e-01
1.671265165419114496e+01,-1.476316291762315158e-01
1.650638834982062164e+01,-1.725913634687634146e-01
1.631447438506195624e+01,-1.934591708312368707e-01
1.631447438506195624e+01,-1.934591708312368707e-01
1.606157190967227777e+01,-2.339182680756864974e-01
1.585117939832654699e+01,-2.747714682003683517e-01
1.564081342616985992e+01,-3.219766727012133845e-01
1.545092116593568221e+01,-3.769669218395544363e-01
1.525325110555820451e+01,-4.428501726197038857e-01
1.505602094132793667e+01,-5.174871874459472387e-01
1.486046674506347998e+01,-6.049044964070677821e-01
1.466539934296523384e+01,-7.194625111985224475e-01
1.450066805169981876e+01,-7.780633940644579027e-01
1.450066805169981876e+01,-7.780633940644579027e-01
1.432530508859226792e+01,-9.183943236805390820e-01
1.416384575214080677e+01,-1.074854134638636216e+00
1.398175892189058089e+01,-1.245441696714454149e+00
1.383068804197342061e+01,-1.434537483181851814e+00
1.367809824792151652e+01,-1.641672565236139247e+00
1.351362653173800865e+01,-1.868554476048906121e+00
1.334960525466722281e+01,-2.090489447066999240e+00
1.319772547480994618e+01,-2.306975293519302195e+00
1.300773523770661733e+01,-2.469573749199141410e+00
1.300773523770661733e+01,-2.469573749199141410e+00
1.288567350916996190e+01,-2.693303624093516646e+00
1.269235351271763435e+01,-2.911396907850021254e+00
1.247665025515832227e+01,-3.104223265983099278e+00
1.223933119167116423e+01,-3.282835223823608040e+00
1.199232314287882240e+01,-3.439414021612269945e+00
1.171830219869301892e+01,-3.566401962205932641e+00
1.145402449972973358e+01,-3.682994363188108355e+00
1.121006782146430325e+01,-3.760988328408313652e+00
1.096368498870432617e+01,-3.859676556665211145e+00
1.096368498870432617e+01,-3.859676556665211145e+00
1.067053528779981697e+01,-3.891695427377404037e+00
1.041429591838189239e+01,-3.924782162258061202e+00
1.016457237431305316e+01,-3.936466747731874438e+00
9.911531579305806972e+00,-3.936010478496257292e+00
9.632643545529477436e+00,-3.922243164332204657e+00
9.379093223086636399e+00,-3.897937578834885564e+00
9.116597785176800528e+00,-3.835009681497135947e+00
8.855749094858534676e+00,-3.777850874413983373e+00
8.656690544100703377e+00,-3.684126246731783461e+00
8.656690544100703377e+00,-3.684126246731783461e+00
8.323057582496590001e+00,-3.566405897823261117e+00
8.065646535148552232e+00,-3.439843791024541630e+00
7.828646123705219395e+00,-3.291571244794912587e+00
7.593917539554375651e+00,-3.120244114629448173e+00
7.379795726821806845e+00,-2.943682875791574283e+00
7.180967939765991126e+00,-2.735462481665332124e+00
6.977925147808734962e+00,-2.529457315346055779e+00
6.805443686240669976e+00,-2.303769864392487321e+00
6.688997722816364622e+00,-2.131951700371671254e+00
6.688997722816364622e+00,-2.131951700371671254e+00
6.548795549690085593e+00,-1.898570773477116003e+00
6.385164362343229705e+00,-1.678045802960578703e+00
6.234339242587649821e+00,-1.476861899055952776e+00
6.076727361446862652e+00,-1.284492334907468614e+00
5.895034983526986849e+00,-1.113093838881114239e+00
5.680596518278534290e+00,-9.609920025844819191e-01
5.483578667560636610e+00,-8.335125033864904109e-01
5.244719785782979038e+00,-7.046947631095663578e-01
5.084176596679425231e+00,-6.171755544564487828e-01
5.084176596679425231e+00,-6.171755544564487828e-01
4.920680650131545875e+00,-5.246970088140726629e-01
4.703677699410024005e+00,-4.491907801040200265e-01
4.456902504735274384e+00,-3.725206253658761013e-01
4.194147082749179134e+00,-3.085174845771708196e-01
3.906235054400739592e+00,-2.543759349173142503e-01
3.587312528977258275e+00,-2.067985194076267796e-01
3.286622789979261938e+00,-1.575809025794779328e-01
2.992272645208567283e+00,-1.136303388204594894e-01
2.775861191207301459e+00,-1.040830477313049868e-01
2.775861191207301459e+00,-1.040830477313049868e-01
2.525883843421296682e+00,-6.860156349908323736e-02
2.265242831346085062e+00,-5.595175967625398705e-02
2.024087400839566619e+00,-3.986141048764472311e-02
1.789580582515002405e+00,-2.803830358267277167e-02
1.570799506127364964e+00,-2.542110986002082962e-02
1.363000564297491835e+00,-1.572104917509788841e-02
1.165435570024595080e+00,-1.194104451593102842e-02
1.012942116864435249e+00,4.448495176136383483e-04
8.978143876796167433e-01,-1.620412775396442087e-02
