1.999999992489212985e+01,-2.783485039681288242e-10
1.975906553311082092e+01,3.148519206956143859e-03
1.955420407960280826e+01,1.108825057343198681e-03
1.934708861277851710e+01,-1.960831876376533528e-04
1.914851440222078338e+01,-8.593256731061978820e-03
1.895291112663412036e+01,-1.488435947886746283e-02
1.875640261021559496e+01,-2.395556795891697066e-02
1.855826611450185837e+01,-2.791194156921839031e-02
1.836047499179626641e+01,-3.580820019305540336e-02
1.815950934582006582e+01,-4.290837772216970353e-02
1.815950934582006582e+01,-4.290837772216970353e-02
1.788980501891020225e+01,-5.418194126083947237e-02
1.768781416042563137e+01,-6.600315414997209862e-02
1.749000049758687680e+01,-7.749977290033570332e-02
1.729076753345993112e+01,-9.089884446968549137e-02
1.708383020639773520e+01,-1.071240992410330689e-01
1.689436729934525516e+01,-1.280669539064392959e-01
1.669796421258184438e+01,-1.464228207121898162e-01
1.646571504307890876e+01,-1.732142241062143428e-01
1.629474449753382004e+01,-1.944924507624277155e-01
1.629474449753382004e+01,-1.944924507624277155e-01
1.605432889236579186e+01,-2.293570023807995906e-01
1.582846657865968965e+01,-2.750683449341811415e-01
1.563102119251276889e+01,-3.249708575679213229e-01
1.542519378523357076e+01,-3.795819427734729024e-01
1.522096490965625648e+01,-4.453568656866555564e-01
1.503595258825182235e+01,-5.229025312963342387e-01
1.484076412382546017e+01,-6.173317328707679241e-01
1.465091003639744471e+01,-7.119628644109644577e-01
1.447401107228001038e+01,-7.891677383568065363e-01
1.447401107228001038e+01,-7.891677383568065363e-01
1.428340407169425141e+01,-9.314525051956190627e-01
1.411727965477916413e+01,-1.083143135075046004e+00
1.396126594178972447e+01,-1.251844290171694185e+00
1.380158291325170339e+01,-1.432933194371513119e+00
1.365770524421775178e+01,-1.643211653986069498e+00
1.350908651265838145e+01,-1.860854440745705718e+00
1.335978612384610464e+01,-2.079566141171761195e+00
1.322212880446401151e+01,-2.304546755253132240e+00
1.304754583902905196e+01,-2.445505350239486120e+00
1.304754583902905196e+01,-2.445505350239486120e+00
1.288741564333312439e+01,-2.683047930084435873e+00
1.271039361735963169e+01,-2.888316348839818026e+00
1.251656701323694421e+01,-3.081475397824398499e+00
1.228232031532008861e+01,-3.260379116096192575e+00
1.204660687277024422e+01,-3.402258645537414417e+00
1.180369494785443507e+01,-3.526578499956845913e+00
1.153781989872850389e+01,-3.643302088183304921e+00
1.125216224724687741e+01,-3.760116457982807692e+00
1.100102426437825720e+01,-3.787993747392980559e+00
1.100102426437825720e+01,-3.787993747392980559e+00
1.071907623711076596e+01,-3.867055052032673856e+00
1.042507146534821061e+01,-3.915189750956076242e+00
1.014302892630260544e+01,-3.935151464420691525e+00
9.853802094722849958e+00,-3.934881481071956788e+00
9.572743596087539331e+00,-3.909289998206173511e+00
9.288576956237104554e+00,-3.870751646202085006e+00
9.030564459972918456e+00,-3.812877606263100017e+00
8.767353145616079146e+00,-3.725668261880979326e+00
8.522434512635348014e+00,-3.636903561530637763e+00
8.522434512635348014e+00,-3.636903561530637763e+00
8.244097132948871476e+00,-3.510369004053217612e+00
8.007286676660015701e+00,-3.395362656854425509e+00
7.775216010469705452e+00,-3.240012558795719588e+00
7.562687094405729837e+00,-3.086548408560828349e+00
7.340021298777593017e+00,-2.908596584933552887e+00
7.130388608049766930e+00,-2.709574253252980736e+00
6.968070019909108126e+00,-2.506467800283385117e+00
6.780207462311186539e+00,-2.297285803656547554e+00
6.647246125188186028e+00,-2.137935150583426314e+00
6.647246125188186028e+00,-2.137935150583426314e+00
6.506584787736349185e+00,-1.911619181542496992e+00
6.365034205676186829e+00,-1.705079427202766507e+00
6.208819449240957411e+00,-1.515204519691571106e+00
6.073556473681607670e+00,-1.339186133670540846e+00
5.886054558214290466e+00,-1.171013400793865289e+00
5.701967836471670381e+00,-1.031018900865748211e+00
5.499372029897052983e+00,-8.865026390016791380e-01
5.330013467423639462e+00,-7.782822143879222221e-01
5.106925771399770220e+00,-6.983308698893898603e-01
5.106925771399770220e+00,-6.983308698893898603e-01
4.942894314914006770e+00,-5.858120952166950834e-01
4.720487912592509439e+00,-5.043129380164877995e-01
4.474333662231341435e+00,-4.329503896043632727e-01
4.226391833890150274e+00,-3.657672700142340361e-01
3.939249442024059356e+00,-3.102105543550783273e-01
3.634250538536087483e+00,-2.549170659015767559e-01
3.319555378732233386e+00,-2.139724282676295775e-01
3.046708520998836711e+00,-1.712047306950958414e-01
2.792228963388833307e+00,-1.606196091172144569e-01
2.792228963388833307e+00,-1.606196091172144569e-01
2.566159425877848399e+00,-1.330111387689832947e-01
2.301809471245753080e+00,-1.036500478331428693e-01
2.067239395128117607e+00,-8.515381067600938381e-02
1.830819573888994967e+00,-7.138871849590679164e-02
1.598515144704755642e+00,-5.945866528963436592e-02
1.402876968266740576e+00,-5.053981849501561208e-02
1.205772228971007110e+00,-3.738904338308001590e-02
1.084611015109260279e+00,-4.005400566105656729e-02
9.265050687915650229e-01,-3.446264132565265287e-02
