1.661459076984783678e-07,-2.783485039681288242e-10
1.855185498948994649e-01,4.355541269694835141e-03
3.725616645871934196e-01,6.310258369373185697e-03
5.772398886256233652e-01,-8.820561634926022548e-04
7.757544768956368131e-01,-4.873833931344946635e-03
9.643448626643955635e-01,-8.587615679557802223e-03
1.158014776506549381e+00,-1.746368313373609926e-02
1.358373293089492506e+00,-2.268389620725532602e-02
1.574188524213550266e+00,-3.693237648612893165e-02
1.777133339301654402e+00,-3.903877217515744347e-02
1.777133339301654402e+00,-3.903877217515744347e-02
1.967996643014506830e+00,-4.891262521174520594e-02
2.163224734449171294e+00,-6.024544438881712649e-02
2.362523864773463877e+00,-6.766498496533464302e-02
2.570702353361753900e+00,-8.223653433126246193e-02
2.757037271612094997e+00,-9.775163975249419324e-02
2.938555872376297451e+00,-1.177358108334901204e-01
3.133997004424403876e+00,-1.341637662956607358e-01
3.332550129051115029e+00,-1.534540142488180492e-01
3.551661309324426696e+00,-1.929251731533822567e-01
3.551661309324426696e+00,-1.929251731533822567e-01
3.746815963551044959e+00,-2.155263903713803275e-01
3.939684612014314524e+00,-2.512614841444097413e-01
4.133524667506794259e+00,-2.906961565966576511e-01
4.343460559380711850e+00,-3.453192126382501059e-01
4.539606979466492831e+00,-4.071429069408680212e-01
4.721809418786811818e+00,-4.756117271185944517e-01
4.916667052226429746e+00,-5.489156171684322905e-01
5.083064495593215604e+00,-6.305716087191800545e-01
5.317397536762106469e+00,-7.307322826059120535e-01
5.317397536762106469e+00,-7.307322826059120535e-01
5.476362916544266213e+00,-8.420457088781332367e-01
5.654722990261398685e+00,-9.672695745979199566e-01
5.820386788648789889e+00,-1.113866007000965164e+00
6.005491088338549055e+00,-1.269774569158584443e+00
6.151097803716409018e+00,-1.452382884021691023e+00
6.293999339564198436e+00,-1.647438769371361689e+00
6.430925195270106087e+00,-1.859539419809011163e+00
6.574304800071267607e+00,-2.078054864117619083e+00
6.736535590757751990e+00,-2.247354101860954412e+00
6.736535590757751990e+00,-2.247354101860954412e+00
6.874507744903054274e+00,-2.459844378414124844e+00
7.051685734056013288e+00,-2.706997998149748064e+00
7.246005130928736548e+00,-2.916527116224958860e+00
7.472963185946976949e+00,-3.120247263123311132e+00
7.702143443609694273e+00,-3.286567238548975478e+00
7.953111284827989458e+00,-3.442286759887582814e+00
8.217961666771351759e+00,-3.583681683648422656e+00
8.452729877930497793e+00,-3.695662590619556376e+00
8.701364724478811041e+00,-3.767422537991425902e+00
8.701364724478811041e+00,-3.767422537991425902e+00
9.122317616629757708e+00,-3.891829763115549845e+00
9.377472878352659080e+00,-3.948724621463204798e+00
9.668929251753315413e+00,-3.984977954046369231e+00
9.935037740085981284e+00,-4.002176077022915557e+00
1.020600442238202454e+01,-3.999988923286226239e+00
1.047642779544511527e+01,-3.979629450096944687e+00
1.074063187542508757e+01,-3.942487717495494426e+00
1.101274304320732966e+01,-3.881312219366879646e+00
1.124317427826058235e+01,-3.814350314267422881e+00
1.124317427826058235e+01,-3.814350314267422881e+00
1.152949504591783558e+01,-3.721963534102422866e+00
1.179411448238391458e+01,-3.611218673346924923e+00
1.204856168399631322e+01,-3.483336035747251369e+00
1.229263969725275985e+01,-3.331073560669993938e+00
1.251933054262786271e+01,-3.162651965590913328e+00
1.275137539673019482e+01,-2.976289727732643886e+00
1.292520308592893308e+01,-2.775329760454009698e+00
1.312933180333388705e+01,-2.547685782939201893e+00
1.322748535804498715e+01,-2.376080011066880271e+00
1.322748535804498715e+01,-2.376080011066880271e+00
1.341606592794930464e+01,-2.148470011048341899e+00
1.356054272826474438e+01,-1.937421088748110032e+00
1.370868157311806890e+01,-1.740307925033590886e+00
1.387156711831787881e+01,-1.560083282399109539e+00
1.407963181558875121e+01,-1.380017376330210599e+00
1.420430201921319480e+01,-1.226779655278952275e+00
1.443837657595178214e+01,-1.098817911770975764e+00
1.467188472095702423e+01,-9.914403652017383939e-01
1.471833193729375999e+01,-8.572682831430190609e-01
1.471833193729375999e+01,-8.572682831430190609e-01
1.496564882226548576e+01,-7.595431004464040514e-01
1.523063935294004523e+01,-6.761470412874842628e-01
1.545719568461723981e+01,-5.949391197695856892e-01
1.571987039838459133e+01,-5.251282540828424716e-01
1.599483711928689367e+01,-4.658897028192575118e-01
1.630112117391567850e+01,-4.129928413347540572e-01
1.660121469003646766e+01,-3.660100976034021958e-01
1.688927831895795251e+01,-3.331399200662451543e-01
1.720202412079375875e+01,-3.021224015896661341e-01
1.720202412079375875e+01,-3.021224015896661341e-01
1.755466959383305081e+01,-2.672134430891043855e-01
1.782440809449319019e+01,-2.468336850721753462e-01
1.808135543313398585e+01,-2.325039711918807650e-01
1.832402541516882621e+01,-2.229937814952501207e-01
1.855149316803697701e+01,-2.101397765274913287e-01
1.876969765327628892e+01,-2.036999914864970895e-01
1.895287622578276654e+01,-1.975514913230281278e-01
1.914069079471008550e+01,-1.922875867477605305e-01
1.928776225519299103e+01,-1.926803777555498587e-01
