1.999999992489212985e+01,-2.783485039681288242e-10
1.970905043182473548e+01,-7.579082992120581008e-03
1.950987490868230267e+01,-6.540022622978525907e-03
1.930955056584964069e+01,-1.366348998755447311e-02
1.911036995299971863e+01,-1.550958558631688328e-02
1.891000925511356456e+01,-2.050801227477057342e-02
1.871795132434308684e+01,-2.761348238927142235e-02
1.851873290223753799e+01,-3.268798128100380840e-02
1.831691727511078227e+01,-4.127605583756810415e-02
1.811502821077598213e+01,-4.959707826038708967e-02
1.811502821077598213e+01,-4.959707826038708967e-02
1.783818229715886261e+01,-6.214826617192785452e-02
1.762662206149508393e+01,-7.204674551402838467e-02
1.742718987167502576e+01,-8.861744089718184836e-02
1.722419052400668704e+01,-9.925670181093836086e-02
1.702649610574337302e+01,-1.186103050038817136e-01
1.683319919475000859e+01,-1.367124392807830269e-01
1.661749666429176742e+01,-1.586379929955061274e-01
1.642936944190444848e+01,-1.859539813826079913e-01
1.622001450378527565e+01,-2.074050964283810639e-01
1.622001450378527565e+01,-2.074050964283810639e-01
1.601439504741203024e+01,-2.470754139681726191e-01
1.580664373070222695e+01,-2.967341479052236219e-01
1.560356912807316832e+01,-3.449943930214049437e-01
1.539230954870173917e+01,-4.012239352596779773e-01
1.519364372340921499e+01,-4.690877526635814920e-01
1.499376545708285313e+01,-5.477939662298112466e-01
1.478833250213400419e+01,-6.336785162255382797e-01
1.459460442020627013e+01,-7.476295932313168358e-01
1.443236781271122737e+01,-8.118822193618375760e-01
1.443236781271122737e+01,-8.118822193618375760e-01
1.426534360822230063e+01,-9.545160754576875739e-01
1.410582635872818713e+01,-1.111243180426011667e+00
1.394666029905077309e+01,-1.287495473303598814e+00
1.380758076997621586e+01,-1.476120297564019967e+00
1.365315104666726498e+01,-1.685796870101805345e+00
1.351333896326491590e+01,-1.914026598662337264e+00
1.335756301232528998e+01,-2.133725351914379509e+00
1.322524443254796367e+01,-2.354901404724294434e+00
1.304954245856663420e+01,-2.501886741713017059e+00
1.304954245856663420e+01,-2.501886741713017059e+00
1.290195057549304103e+01,-2.702810238937740639e+00
1.272617371010152354e+01,-2.888462229055460906e+00
1.251451804242233834e+01,-3.076579227493262181e+00
1.229689451093777208e+01,-3.242960336174762315e+00
1.204776623542598735e+01,-3.397356965342018142e+00
1.179617508681563365e+01,-3.522894762137374514e+00
1.153522196660622434e+01,-3.632117326110210431e+00
1.129868453676906626e+01,-3.758254648611941029e+00
1.102550239455487358e+01,-3.782888202219968132e+00
1.102550239455487358e+01,-3.782888202219968132e+00
1.077212525849808777e+01,-3.850340222864066853e+00
1.051655809401916386e+01,-3.901844859718615499e+00
1.024211254553052441e+01,-3.931056061028659343e+00
9.983060462310646699e+00,-3.942554098241101812e+00
9.712283493748802954e+00,-3.923306830508852983e+00
9.433391903993804561e+00,-3.897889039554500723e+00
9.166697593737511696e+00,-3.848809267723282357e+00
8.920521439456617685e+00,-3.806643063665787086e+00
8.642911524390443745e+00,-3.672166430419464334e+00
8.642911524390443745e+00,-3.672166430419464334e+00
8.348045137860214737e+00,-3.577458947903094710e+00
8.102314242096918306e+00,-3.464549497616924878e+00
7.860276656217505042e+00,-3.330111433420421374e+00
7.655580799978132234e+00,-3.178468949259646070e+00
7.436675752858099564e+00,-3.003157662485302026e+00
7.225524329770797394e+00,-2.800370781642780305e+00
7.057726307968372303e+00,-2.595117580607734897e+00
6.884972183499145970e+00,-2.383677064383318278e+00
6.721629655276986526e+00,-2.188156645001641198e+00
6.721629655276986526e+00,-2.188156645001641198e+00
6.527058136108322195e+00,-1.946024348228200251e+00
6.356154120311117595e+00,-1.731218223251698829e+00
6.162417313170545974e+00,-1.520289074905498028e+00
5.961947550123928963e+00,-1.325348240769063768e+00
5.767978434191565640e+00,-1.149679468754048139e+00
5.526327847856536302e+00,-9.877667943936990769e-01
5.277575301822555076e+00,-8.516262477345107884e-01
5.053755778571964896e+00,-7.245018724067938676e-01
4.797157811995194088e+00,-6.670314300248463280e-01
4.797157811995194088e+00,-6.670314300248463280e-01
4.623598423091199727e+00,-5.720556695939179592e-01
4.389528592509565286e+00,-4.968259507980031797e-01
4.146450706774582606e+00,-4.352292104279951168e-01
3.881342022176185402e+00,-3.787879647742601330e-01
3.615520414978880659e+00,-3.285520725559853417e-01
3.312631922345908642e+00,-2.822427785431610991e-01
3.031664799865350979e+00,-2.357675654631297135e-01
2.762910794053675900e+00,-1.946602556462714295e-01
2.580675271634683021e+00,-1.791921152584930454e-01
2.580675271634683021e+00,-1.791921152584930454e-01
2.387048983856715267e+00,-1.419509099290652276e-01
2.100612607129368037e+00,-1.126924238166597675e-01
1.853056505905689377e+00,-9.168805053288749118e-02
1.617253266373728238e+00,-7.838281883921399684e-02
1.384553294207535146e+00,-6.646286705075138412e-02
1.161520857864967837e+00,-5.381365357052141085e-02
9.814753638681139591e-01,-4.781555958262306838e-02
8.082944310709336833e-01,-4.051457947812646398e-02
6.811462670007237818e-01,-3.039847279656430340e-02
