1.661459076984783678e-07,-2.783485039681288242e-10
1.795206931703887676e-01,2.418508768529612635e-02
3.651205122391942837e-01,2.467119689448567244e-02
5.537785184074426326e-01,1.963933898164704067e-02
7.553142116223376945e-01,1.547115357267206913e-02
9.449181762823535280e-01,7.458736586999995151e-03
1.133798675377949650e+00,-1.670897362171434516e-03
1.331461828295264382e+00,-1.054916835209354989e-02
1.545193914854438688e+00,-1.777709765953135179e-02
1.736257898462545413e+00,-2.983474480947399810e-02
1.736257898462545413e+00,-2.983474480947399810e-02
1.948676113388650322e+00,-3.891846937254839212e-02
2.144176140623407001e+00,-4.424023162214624910e-02
2.334824949520677428e+00,-5.557334187091643452e-02
2.533240652045202879e+00,-6.493509320064069779e-02
2.721937194570147156e+00,-8.132342191583502578e-02
2.900898580871977828e+00,-9.423008216376793644e-02
3.095359580678038292e+00,-1.115831290766095968e-01
3.308380562390978774e+00,-1.416489332911309296e-01
3.517563177556618292e+00,-1.569312305489766191e-01
3.517563177556618292e+00,-1.569312305489766191e-01
3.713053752477469160e+00,-1.952881669926272434e-01
3.911198973404040657e+00,-2.315520929457676735e-01
4.114636035916378276e+00,-2.744000443149916535e-01
4.318482819881530155e+00,-3.234144848985568976e-01
4.509155623114103228e+00,-3.790675247918275370e-01
4.695141532850955812e+00,-4.446889914260099275e-01
4.881844000692063368e+00,-5.217592672592175074e-01
5.088588282420237974e+00,-6.125747522058160310e-01
5.271120462075695734e+00,-6.936453862725723285e-01
5.271120462075695734e+00,-6.936453862725723285e-01
5.447258878474154464e+00,-8.097121199669053970e-01
5.613445098980172965e+00,-9.317731268206471684e-01
5.781367273290261011e+00,-1.070915237629034067e+00
5.967437163200671968e+00,-1.229178151666181495e+00
6.123328723210390123e+00,-1.406487682545446649e+00
6.267527407366644709e+00,-1.606256732020478584e+00
6.384582681487415812e+00,-1.811798020243969631e+00
6.516879811783184095e+00,-2.029598100509501624e+00
6.699015357805084392e+00,-2.204959107249429007e+00
6.699015357805084392e+00,-2.204959107249429007e+00
6.894018775009190136e+00,-2.431322697260033028e+00
7.094867903038959867e+00,-2.687060423138080800e+00
7.262235481008081805e+00,-2.906956219631036120e+00
7.502324072469983562e+00,-3.111199803634078442e+00
7.741605218193909010e+00,-3.283084479587746074e+00
8.040383408479486960e+00,-3.440719597067376068e+00
8.268874010777530259e+00,-3.572926166238623136e+00
8.568328768608525436e+00,-3.710361334218019724e+00
8.829327059971895153e+00,-3.768777439850382383e+00
8.829327059971895153e+00,-3.768777439850382383e+00
9.254776890464084360e+00,-3.901633385880830751e+00
9.522134725890357032e+00,-3.963837392004625482e+00
9.803391075543322231e+00,-3.992811669151494769e+00
1.008839553464282801e+01,-4.003137154774534245e+00
1.036124037580685098e+01,-3.986237089216999152e+00
1.064777007141212017e+01,-3.959979175150257547e+00
1.094242009993027764e+01,-3.909809499693535084e+00
1.118668097910577153e+01,-3.847663478331713183e+00
1.150604758150761242e+01,-3.759372363933233707e+00
1.150604758150761242e+01,-3.759372363933233707e+00
1.182069129891078063e+01,-3.606547095578001461e+00
1.206596757473020531e+01,-3.453473096207608339e+00
1.232706157077188180e+01,-3.303995463951994171e+00
1.256288026120157575e+01,-3.128555351303764276e+00
1.278247696321422389e+01,-2.929401045255443314e+00
1.298973457829765543e+01,-2.725650200541928747e+00
1.316443297102743948e+01,-2.501724069530105954e+00
1.338055358460079880e+01,-2.278400875093008260e+00
1.347459247435808471e+01,-2.077205557898130106e+00
1.347459247435808471e+01,-2.077205557898130106e+00
1.365833636794631012e+01,-1.844393852456519545e+00
1.385165000226427701e+01,-1.637370541934361379e+00
1.404472296612815185e+01,-1.442954850336792605e+00
1.425045984932416410e+01,-1.264957898297483618e+00
1.447781417442542917e+01,-1.093051445261264965e+00
1.479807674712048993e+01,-9.553403905071409241e-01
1.498000979549446043e+01,-8.162122511402699621e-01
1.526860493529794738e+01,-7.218408703437541041e-01
1.547209216778409768e+01,-6.086561236254557361e-01
1.547209216778409768e+01,-6.086561236254557361e-01
1.567688999994850541e+01,-5.306549759036258695e-01
1.590248001430397906e+01,-4.834691215213125504e-01
1.615253152639910184e+01,-4.334937999669952191e-01
1.642425937558612503e+01,-3.900643283406750594e-01
1.669911157806993884e+01,-3.562489139116467585e-01
1.699481922053788807e+01,-3.228957705346612861e-01
1.728587341615932615e+01,-2.990900084380607171e-01
1.754283602392258956e+01,-2.705009298372184068e-01
1.779297406104501178e+01,-2.637501326368398846e-01
1.779297406104501178e+01,-2.637501326368398846e-01
1.806929791609403324e+01,-2.464476338090610952e-01
1.834087525535961660e+01,-2.342980387494807415e-01
1.859953637122185199e+01,-2.211302830886132664e-01
1.884863610801664890e+01,-2.144836977554121504e-01
1.908006583461395778e+01,-2.078346690597862589e-01
1.929603375696266454e+01,-2.058831440122354528e-01
1.948599909085435655e+01,-2.000342427178981031e-01
1.966885119498051182e+01,-1.965974320889787852e-01
1.978481872590090873e+01,-2.074775117872253438e-01
