1.661459076984783678e-07,-2.783485039681288242e-10
1.770318262085748273e-01,1.104135261383694909e-02
3.698212206552398129e-01,1.091870022718478307e-02
5.685982924114387771e-01,9.192273017717272898e-03
7.546678187713151686e-01,5.018026604321367337e-03
9.503467128692353327e-01,3.908315754730752600e-03
1.126888306810879925e+00,-3.963376007813542573e-03
1.329707333413916004e+00,-1.324582669816932665e-02
1.538209381978253631e+00,-1.835980270142748699e-02
1.739657823064778341e+00,-3.030061531153182414e-02
1.739657823064778341e+00,-3.030061531153182414e-02
1.910422599007121747e+00,-4.107076419867047856e-02
2.121753797833922484e+00,-5.256966232740351019e-02
2.312710897584774550e+00,-6.750796203313046140e-02
2.524057365534041253e+00,-8.454923426073041037e-02
2.723874191820007340e+00,-1.041593085162473425e-01
2.919423661927509350e+00,-1.210578982172838131e-01
3.123948467640219384e+00,-1.451486318052784830e-01
3.345216956787530727e+00,-1.800685608391433545e-01
3.547184548037868979e+00,-1.980682214798539786e-01
3.547184548037868979e+00,-1.980682214798539786e-01
3.721872761352677195e+00,-2.325495915560802374e-01
3.930256292442642518e+00,-2.615892819426297033e-01
4.137090007602398423e+00,-3.017283151078394843e-01
4.335783462735573579e+00,-3.505554859001905332e-01
4.532394500404936188e+00,-3.992716066902559091e-01
4.715678866117068324e+00,-4.642909566699896518e-01
4.889212079382550868e+00,-5.351741140946923991e-01
5.103255001649049660e+00,-6.377099658359821621e-01
5.277993384937671451e+00,-6.799915490748246194e-01
5.277993384937671451e+00,-6.799915490748246194e-01
5.465853397681849302e+00,-7.974378478300395701e-01
5.636444032917983016e+00,-9.310620919566323650e-01
5.811346013947303213e+00,-1.071401811118080527e+00
5.973788754595624084e+00,-1.224627790910975511e+00
6.127195446699412074e+00,-1.408207547317998909e+00
6.261914187108041041e+00,-1.601562327671049557e+00
6.409022366194969678e+00,-1.814475289525300683e+00
6.530761625407182080e+00,-2.019542598235196884e+00
6.721504957443522166e+00,-2.190878517946027948e+00
6.721504957443522166e+00,-2.190878517946027948e+00
6.801743105346089280e+00,-2.409883290675812084e+00
6.967040808344853176e+00,-2.635567593135518027e+00
7.161505080105726506e+00,-2.854819522633531559e+00
7.370652249094215236e+00,-3.060581730176395787e+00
7.618162542950498661e+00,-3.248532645562934196e+00
7.879792230705326972e+00,-3.398584877948508609e+00
8.141688219226956846e+00,-3.538242357846062003e+00
8.376843975256290875e+00,-3.665214818344899150e+00
8.654771997040487719e+00,-3.737781567269109928e+00
8.654771997040487719e+00,-3.737781567269109928e+00
9.108657023506237849e+00,-3.912779316529617191e+00
9.350556278407125887e+00,-3.965524722340595609e+00
9.610871503759266687e+00,-3.996229096865071106e+00
9.863091617516875687e+00,-4.026192001084857530e+00
1.012229519622097484e+01,-4.037003141886233770e+00
1.039117010530740792e+01,-4.010221528340313313e+00
1.059736006335751846e+01,-3.997368326894426005e+00
1.089746544031450703e+01,-3.931996935944658489e+00
1.108005569716791072e+01,-3.879385078748359916e+00
1.108005569716791072e+01,-3.879385078748359916e+00
1.150037473896128937e+01,-3.720511291308208346e+00
1.179058386136439118e+01,-3.568500170990997589e+00
1.206875618910803105e+01,-3.409600146101988916e+00
1.233175428107616156e+01,-3.247558186712398598e+00
1.257330743586784116e+01,-3.063376280854115397e+00
1.279330695187314149e+01,-2.876725693432911957e+00
1.294385486434587129e+01,-2.697625719043669879e+00
1.310690655214012423e+01,-2.498514442411473802e+00
1.329678172549916226e+01,-2.244831633527877734e+00
1.329678172549916226e+01,-2.244831633527877734e+00
1.353351129179400480e+01,-2.004607586409779874e+00
1.371782886812627567e+01,-1.780366868386165757e+00
1.393222625216428767e+01,-1.567902566907363404e+00
1.412632006593011624e+01,-1.369498389521853543e+00
1.434258973522277714e+01,-1.194805781791548949e+00
1.461358284877880109e+01,-1.036542605379913162e+00
1.486765559334027031e+01,-8.959942985000548532e-01
1.509215531964162693e+01,-7.547089160881914616e-01
1.544129761972677883e+01,-7.235859230672087028e-01
1.544129761972677883e+01,-7.235859230672087028e-01
1.560137582769621645e+01,-6.360644842309384206e-01
1.584395092304145436e+01,-5.734009291904196282e-01
1.607592379413787853e+01,-5.138218158406756553e-01
1.633303436696883892e+01,-4.642405151745627734e-01
1.661929769364158105e+01,-4.206706731968595792e-01
1.690998397612171544e+01,-3.794234357855677531e-01
1.722385242200924438e+01,-3.467389537926935938e-01
1.749632046008529329e+01,-3.160435000008297024e-01
1.777640197346287465e+01,-3.031220155942927486e-01
1.777640197346287465e+01,-3.031220155942927486e-01
1.809284144873310041e+01,-2.842111775500078541e-01
1.836061532230272775e+01,-2.705873166375789007e-01
1.860975214125208055e+01,-2.621834945656102978e-01
1.885126748678813513e+01,-2.539827667461975746e-01
1.907488814789614651e+01,-2.495841896326272957e-01
1.929410548492564459e+01,-2.453869849390316604e-01
1.947320138492538177e+01,-2.400702447011290319e-01
1.965204570795497574e+01,-2.322466638106248649e-01
1.978514882978658207e+01,-2.403478205116266753e-01
