1.661459076984783678e-07,-2.783485039681288242e-10
1.774113729669934969e-01,-1.813930404653232853e-03
3.776499178734251672e-01,-6.999903607414550977e-03
5.692243264325096419e-01,-5.403947236888379663e-03
7.572403023561520286e-01,-8.313668016284865570e-03
9.491833511576075466e-01,-1.081498855562300701e-02
1.132685483640136326e+00,-1.697015877054351696e-02
1.327061412621032943e+00,-2.210904190200925490e-02
1.533762431835556939e+00,-2.455215835070020253e-02
1.733906453602918063e+00,-4.471225972548262262e-02
1.733906453602918063e+00,-4.471225972548262262e-02
1.934278785106187115e+00,-5.244742451294129304e-02
2.132620323321595457e+00,-6.777933924633572360e-02
2.327431785843283585e+00,-7.875652210296013589e-02
2.529297582943854650e+00,-9.235824516791635297e-02
2.721578733742751943e+00,-1.081509345988484888e-01
2.908557136439837265e+00,-1.244370684507462438e-01
3.089219212143853532e+00,-1.395176161252899560e-01
3.301883914332607972e+00,-1.689610844513374510e-01
3.521286662134897050e+00,-1.925149506405087751e-01
3.521286662134897050e+00,-1.925149506405087751e-01
3.735990155723279749e+00,-2.227080720756068888e-01
3.937641458008268813e+00,-2.527910946159404038e-01
4.138635460926188614e+00,-2.892901245092417417e-01
4.336769048235643353e+00,-3.273292106583998162e-01
4.524154991082332877e+00,-3.774441482374454870e-01
4.694123954903815843e+00,-4.297480761746000910e-01
4.887942924465272121e+00,-4.789001977710405922e-01
5.064528508021637343e+00,-5.748649788366197999e-01
5.263276132184510736e+00,-6.287494834897090490e-01
5.263276132184510736e+00,-6.287494834897090490e-01
5.438468953641737436e+00,-7.544406381736323830e-01
5.627065156219054565e+00,-8.900587316324629628e-01
5.821553422315231430e+00,-1.041391548303107539e+00
5.995022287136039019e+00,-1.222006669770197895e+00
6.151818724427082330e+00,-1.414001956710742025e+00
6.312065256294172144e+00,-1.624972822600625033e+00
6.465153114578867211e+00,-1.859482222170503629e+00
6.592589210672706201e+00,-2.083305764757297229e+00
6.807901651407019195e+00,-2.261788371974942535e+00
6.807901651407019195e+00,-2.261788371974942535e+00
6.906500191972816616e+00,-2.480286237192816490e+00
7.064672486263127382e+00,-2.711688729256336750e+00
7.240203227942528130e+00,-2.929369297942326700e+00
7.461713296420269259e+00,-3.128507861521333755e+00
7.686352080801220232e+00,-3.288453973496256122e+00
7.927422076932040262e+00,-3.461273227378196982e+00
8.163880979853663789e+00,-3.580762242714145227e+00
8.489892195381573359e+00,-3.710858009124875512e+00
8.609249471489228256e+00,-3.764018491376766029e+00
8.609249471489228256e+00,-3.764018491376766029e+00
9.093778172540321947e+00,-3.912845434900735775e+00
9.344195916355520382e+00,-3.956673256594322119e+00
9.609209577932862345e+00,-3.988990971848991762e+00
9.847778584963721826e+00,-4.004681228639746848e+00
1.010541448263710862e+01,-4.012470340081815579e+00
1.036387114108681118e+01,-4.001386854561308049e+00
1.060661001594801434e+01,-3.968176541296535742e+00
1.087957702713318930e+01,-3.904891027530870584e+00
1.106717392017774593e+01,-3.853043991968743143e+00
1.106717392017774593e+01,-3.853043991968743143e+00
1.148770527548349385e+01,-3.728243467486258123e+00
1.177857596897245074e+01,-3.582201104409442838e+00
1.205008550606327766e+01,-3.439857959246924057e+00
1.231106098463058274e+01,-3.278283813570447958e+00
1.254304985195054378e+01,-3.115139356579901708e+00
1.272926516207490799e+01,-2.946508386658944989e+00
1.293097154226593304e+01,-2.757993628496477445e+00
1.309282369507033472e+01,-2.525501495181941003e+00
1.327474874533253768e+01,-2.370005516907592202e+00
1.327474874533253768e+01,-2.370005516907592202e+00
1.344511616054025183e+01,-2.151130488362404503e+00
1.363499933201105740e+01,-1.939220059428965248e+00
1.381545163905644635e+01,-1.740998888249230436e+00
1.400049704355955527e+01,-1.554083171407330211e+00
1.421271167018612402e+01,-1.384143477537404854e+00
1.439897533253162720e+01,-1.237741792598497925e+00
1.465708675998511978e+01,-1.091688016231429970e+00
1.487554500349778053e+01,-9.810976940496978216e-01
1.505996182912607395e+01,-8.913576165381106309e-01
1.505996182912607395e+01,-8.913576165381106309e-01
1.520013200980528367e+01,-8.023178165365069114e-01
1.541307700945643333e+01,-7.325900251722060608e-01
1.566752893722578577e+01,-6.696917105580425522e-01
1.591885142199086012e+01,-6.188335644433216043e-01
1.620184497515285926e+01,-5.754505331014776459e-01
1.649896973760578689e+01,-5.339178978402477904e-01
1.683884295325354330e+01,-4.933138058940542692e-01
1.709126772324038512e+01,-4.591260164721281400e-01
1.742939226081535153e+01,-4.516042646339085143e-01
1.742939226081535153e+01,-4.516042646339085143e-01
1.773087453997939278e+01,-4.089624412222644945e-01
1.802439578953055133e+01,-3.780950993435785445e-01
1.825341953868800360e+01,-3.577038460443692225e-01
1.849468548855712413e+01,-3.394317586924990859e-01
1.870169625282736803e+01,-3.223455384353265951e-01
1.892093394868682310e+01,-3.110578599690922430e-01
1.911228150171213969e+01,-2.990396325362559837e-01
1.926112490750206518e+01,-2.876213899651487993e-01
1.942334988137999119e+01,-2.998783781825803962e-01
