1.661459076984783678e-07,-2.783485039681288242e-10
1.907405897779685944e-01,6.159187033478005953e-03
3.749400121864017166e-01,6.248306218160806606e-03
5.703193406435786983e-01,1.947801306245467226e-03
7.653234849487553504e-01,1.829827077222444601e-03
9.502121991713288196e-01,-4.518267304120960476e-03
1.141986560524598460e+00,-1.065107214369188232e-02
1.333602413844658940e+00,-1.459726029435513481e-02
1.536336369622532061e+00,-2.389515213332318866e-02
1.750591968951939137e+00,-3.612808388983437119e-02
1.750591968951939137e+00,-3.612808388983437119e-02
1.910629822812005330e+00,-4.725681261121414400e-02
2.106155298584204694e+00,-5.806979413361125497e-02
2.304313607330031211e+00,-7.225164359119315427e-02
2.504826269339765155e+00,-8.797427083447532936e-02
2.698305682701639618e+00,-1.027072871005074162e-01
2.885263726568771503e+00,-1.167638609390016652e-01
3.076510212545390033e+00,-1.373744265138414078e-01
3.313393924267025170e+00,-1.710297925048442358e-01
3.486153865544809882e+00,-1.829582058705631620e-01
3.486153865544809882e+00,-1.829582058705631620e-01
3.672100511823894742e+00,-2.210357954759182841e-01
3.869354306838931556e+00,-2.552424758610211675e-01
4.069162407912060964e+00,-2.975636776476371370e-01
4.268958875368073613e+00,-3.441923798034798310e-01
4.466821253978505268e+00,-3.973314457377410958e-01
4.639923659860150984e+00,-4.584339709617233916e-01
4.843946038733651704e+00,-5.328546252253327786e-01
5.010087178973344102e+00,-6.195918923089004382e-01
5.221538713027192635e+00,-7.054023215116075329e-01
5.221538713027192635e+00,-7.054023215116075329e-01
5.393354513565884467e+00,-8.183576217396546504e-01
5.571285597651854715e+00,-9.443349613969818090e-01
5.751727725282266057e+00,-1.084282627478889482e+00
5.946265434251187365e+00,-1.230556404854620256e+00
6.093492857913558325e+00,-1.401783176778208073e+00
6.250759729596740755e+00,-1.590072555254997022e+00
6.389224858267345653e+00,-1.787804529200800019e+00
6.520735265205625630e+00,-1.996317208507304874e+00
6.702124805529943607e+00,-2.183711365229105805e+00
6.702124805529943607e+00,-2.183711365229105805e+00
6.715756859936476530e+00,-2.384467073968391304e+00
6.979344994422723047e+00,-2.609340901632915877e+00
7.152437039114124318e+00,-2.819134755567090256e+00
7.374989406975377193e+00,-3.031492008254557557e+00
7.579356977081749491e+00,-3.203478223135300507e+00
7.827572377200440634e+00,-3.351815575863605456e+00
8.140323450519003856e+00,-3.503263378153864238e+00
8.389154341693252803e+00,-3.623089807082108926e+00
8.639536139449315755e+00,-3.721957761863674552e+00
8.639536139449315755e+00,-3.721957761863674552e+00
9.089885091637519565e+00,-3.881985734679029409e+00
9.360922331139715169e+00,-3.949647654913981398e+00
9.661891231504684541e+00,-3.981602506250963458e+00
9.947141825677260130e+00,-4.001849158410161422e+00
1.022622450100167946e+01,-3.995542200454003989e+00
1.050387258887401742e+01,-3.969397632166323575e+00
1.077310516352105019e+01,-3.930892076973305560e+00
1.103276486181497873e+01,-3.868190871193677438e+00
1.129920759510113015e+01,-3.790028723926301080e+00
1.129920759510113015e+01,-3.790028723926301080e+00
1.161681706688024640e+01,-3.675733411591523669e+00
1.187723431360123705e+01,-3.548886628472709859e+00
1.212226155730426669e+01,-3.408615454646399368e+00
1.235898203483573710e+01,-3.249539901224540284e+00
1.259514609827357035e+01,-3.077696680440066057e+00
1.280901269853065116e+01,-2.888462229055460906e+00
1.300074997772936314e+01,-2.694332656837673756e+00
1.318206190001448341e+01,-2.468246659035973067e+00
1.337919972240889166e+01,-2.294772780805059309e+00
1.337919972240889166e+01,-2.294772780805059309e+00
1.353807166970358544e+01,-2.054458608050139024e+00
1.369816078418907068e+01,-1.835134525567769348e+00
1.383107376909093134e+01,-1.629994276750051707e+00
1.400903539142183263e+01,-1.458861434893370834e+00
1.416271838193213206e+01,-1.296391542712928890e+00
1.431656242532938528e+01,-1.135544174369781167e+00
1.450932673478914481e+01,-1.016114127700138425e+00
1.469660870218285709e+01,-8.833438469402069559e-01
1.483633571476004320e+01,-8.216305467036533194e-01
1.483633571476004320e+01,-8.216305467036533194e-01
1.504310217307084585e+01,-7.411501240489268838e-01
1.525903264971445950e+01,-6.504952122893310484e-01
1.549315773997739676e+01,-5.774996122635586149e-01
1.575614910626063292e+01,-5.111094211746879390e-01
1.601713621844505298e+01,-4.578814758824248377e-01
1.631848507456279407e+01,-4.122706555549752183e-01
1.663130067810129731e+01,-3.666857447082715882e-01
1.693029263610138813e+01,-3.389148809500233672e-01
1.721269287479045573e+01,-3.067067398411413848e-01
1.721269287479045573e+01,-3.067067398411413848e-01
1.753186406877979664e+01,-2.884407526961303980e-01
1.780441717768101029e+01,-2.658330253111347852e-01
1.806441106980413025e+01,-2.512989217042470580e-01
1.830321723675422874e+01,-2.345335854465911973e-01
1.852146462095665669e+01,-2.197515215496027019e-01
1.874350892694540960e+01,-2.131073139852042719e-01
1.893216329760830519e+01,-2.013868324016741540e-01
1.911038813052646290e+01,-1.943665602031324768e-01
1.925379354741560434e+01,-1.983654261817774933e-01
