1.999999992489212985e+01,-2.783485039681288242e-10
1.971545110254189836e+01,1.270701597998695129e-02
1.951448909207104521e+01,9.993303868660806735e-03
1.930769136841424682e+01,6.109083242715122701e-03
1.911360773406339320e+01,-1.224064384039855874e-03
1.891845962374640067e+01,-6.216162312857227007e-03
1.872602869012713356e+01,-1.311847873058213584e-02
1.852993752972265185e+01,-2.142688463014232741e-02
1.832726392333357168e+01,-3.172318109132879482e-02
1.813386521819044361e+01,-3.199901457123830589e-02
1.813386521819044361e+01,-3.199901457123830589e-02
1.789078442405117997e+01,-2.794672258735896725e-02
1.768217476452851855e+01,-4.081792538292298295e-02
1.749007684319920131e+01,-5.752940927680058603e-02
1.728773843040328018e+01,-7.437362186508168771e-02
1.708453404023326883e+01,-9.310369208594714008e-02
1.689523691222469637e+01,-1.145737964853301843e-01
1.669767482635607792e+01,-1.380483681845350863e-01
1.649413233418862390e+01,-1.632216753107599838e-01
1.628673766055354122e+01,-1.865875993740901406e-01
1.628673766055354122e+01,-1.865875993740901406e-01
1.605603139952065206e+01,-2.231310689463924524e-01
1.585206500742952329e+01,-2.663479680417573103e-01
1.564740168896302208e+01,-3.158016563159936618e-01
1.543582909258105751e+01,-3.681549434538098353e-01
1.523644307367892736e+01,-4.349528317011015499e-01
1.505229745674965613e+01,-5.075277798280799502e-01
1.485125073900417902e+01,-5.999534242141989493e-01
1.465167494672284043e+01,-6.840909536778071454e-01
1.448982261214317013e+01,-7.848508908964246800e-01
1.448982261214317013e+01,-7.848508908964246800e-01
1.430026154644627212e+01,-8.942227459532549050e-01
1.411462173681862886e+01,-1.028412013540975334e+00
1.396455571057988720e+01,-1.184160724041435575e+00
1.381991676672588731e+01,-1.363230262990003716e+00
1.368804389990432924e+01,-1.566256560553342503e+00
1.354714007424572486e+01,-1.763222007430798710e+00
1.342460936551906947e+01,-1.983218949289096367e+00
1.324507575067533338e+01,-2.190598564366728063e+00
1.316354263576750938e+01,-2.339763446231970967e+00
1.316354263576750938e+01,-2.339763446231970967e+00
1.304944411814694760e+01,-2.534088225069251354e+00
1.289346439713251868e+01,-2.723311394350848236e+00
1.271117234260535334e+01,-2.908707306967727835e+00
1.251531621762167745e+01,-3.070440189209787007e+00
1.230880169983154815e+01,-3.235425727986602773e+00
1.208010187420067894e+01,-3.372400166364077023e+00
1.186040519579093733e+01,-3.492915590699296580e+00
1.160001248873105162e+01,-3.621427139948063978e+00
1.137690016215844224e+01,-3.669126297220446364e+00
1.137690016215844224e+01,-3.669126297220446364e+00
1.117360579323104730e+01,-3.738382929596903992e+00
1.092926402406154196e+01,-3.830233941056251812e+00
1.068666711568421057e+01,-3.888120837345176106e+00
1.043570359162851702e+01,-3.927182888828443019e+00
1.017601769497417052e+01,-3.938170082911646830e+00
9.879617693234441944e+00,-3.942968387558547949e+00
9.619184768396634055e+00,-3.919751656188779076e+00
9.334535969649309095e+00,-3.886100816157703974e+00
9.102867390350581900e+00,-3.832147438201365830e+00
9.102867390350581900e+00,-3.832147438201365830e+00
8.796361024569714360e+00,-3.769402415882147306e+00
8.562104056350246850e+00,-3.680969881634330587e+00
8.308643167338987112e+00,-3.575613668125007916e+00
8.039811543488113443e+00,-3.446907699380213241e+00
7.799921450618259477e+00,-3.289295146106599788e+00
7.559675623550020873e+00,-3.124483299241214596e+00
7.332155701180116836e+00,-2.932279555769504498e+00
7.123986119579931220e+00,-2.736226778550526095e+00
6.929219191998766014e+00,-2.553421289259262039e+00
6.929219191998766014e+00,-2.553421289259262039e+00
6.765731970663724226e+00,-2.312566231496162139e+00
6.625401100648096175e+00,-2.100152699480897223e+00
6.478698280407562571e+00,-1.878102677249567698e+00
6.331408689603726714e+00,-1.688740711863519595e+00
6.156344928586384491e+00,-1.504132578648560425e+00
6.040426113437659339e+00,-1.333319046544464648e+00
5.863722012406921813e+00,-1.185371582306169236e+00
5.676347339626813593e+00,-1.051588142458638853e+00
5.592693270898479341e+00,-9.632988646815792144e-01
5.592693270898479341e+00,-9.632988646815792144e-01
5.428368065580530200e+00,-8.129925226038281494e-01
5.228137882336400644e+00,-6.913338014346808169e-01
4.996228269033044178e+00,-5.860970339112780980e-01
4.756040610050386697e+00,-4.913275326251739239e-01
4.480896476487060909e+00,-4.067946048072962340e-01
4.175345703287136168e+00,-3.361198055233262094e-01
3.843307365216657168e+00,-2.707644522141722243e-01
3.557078939395262651e+00,-2.089939051438944873e-01
3.284306973072053104e+00,-2.013014131072403123e-01
3.284306973072053104e+00,-2.013014131072403123e-01
3.008633873480471621e+00,-1.650277956964285031e-01
2.742509792238143618e+00,-1.253840107767931755e-01
2.482785654611908477e+00,-9.692993204952105035e-02
2.252405861959342559e+00,-7.835281795628699919e-02
2.020126154211475011e+00,-6.063265173952166187e-02
1.818048043598532004e+00,-4.737059704762287132e-02
1.632901208496191359e+00,-3.274007491578838358e-02
1.466494676366032479e+00,-2.202926775868093573e-02
1.358291130668609625e+00,-1.850603548278938193e-02
