1.999999992489212985e+01,-2.783485039681288242e-10
1.973783345477254159e+01,1.973419715293137783e-03
1.953467269066671719e+01,2.634336952390348152e-03
1.933560986819010097e+01,1.446171006216670843e-03
1.914363046433515336e+01,-4.972390398413368412e-03
1.895112027669928167e+01,-7.161696425828843054e-03
1.876940753994945155e+01,-1.559588219544690360e-02
1.857512177150120536e+01,-1.956603661580013503e-02
1.837316872227226128e+01,-2.143471486878547466e-02
1.818200585291866389e+01,-3.443612100430053224e-02
1.818200585291866389e+01,-3.443612100430053224e-02
1.796261183032921593e+01,-2.558672145712417162e-02
1.776313892284924734e+01,-1.282611360809225373e-02
1.756068344678109483e+01,2.889107705289988004e-03
1.735985595000815351e+01,1.842624643415921581e-02
1.716787872745641863e+01,3.592513051682923175e-02
1.696532218433956984e+01,6.263134214429669222e-02
1.677421093916192518e+01,8.594962883954651578e-02
1.657855822070251861e+01,1.071806034902096638e-01
1.640780216997301011e+01,1.547099716716784368e-01
1.640780216997301011e+01,1.547099716716784368e-01
1.615553736222151926e+01,1.917615294410894289e-01
1.595592994104364593e+01,2.277325306761510126e-01
1.575285024870709805e+01,2.649678161811805932e-01
1.555243065563429283e+01,3.143531886979565315e-01
1.535378009946423461e+01,3.728586328436760411e-01
1.516070749915089522e+01,4.314310480776021306e-01
1.497964406365636592e+01,5.024896356447225987e-01
1.477437761485249368e+01,5.963021915774031623e-01
1.460112433549887356e+01,6.597907176035966437e-01
1.460112433549887356e+01,6.597907176035966437e-01
1.439680275453516245e+01,7.733420670760443594e-01
1.422794407404721539e+01,9.099269449316197411e-01
1.407137267453726359e+01,1.061896413298770714e+00
1.391643143562573215e+01,1.223612306792695170e+00
1.377447913022452397e+01,1.422424345320681294e+00
1.365962006488498304e+01,1.624960920901110883e+00
1.352520561627405371e+01,1.861421205980724469e+00
1.337488510466089231e+01,2.082805059385583579e+00
1.321858600450157084e+01,2.227531220840505810e+00
1.321858600450157084e+01,2.227531220840505810e+00
1.308874029546252160e+01,2.468236200396145552e+00
1.294151396245175611e+01,2.673792706339973790e+00
1.274805872520045114e+01,2.883038722342021742e+00
1.254027741557151998e+01,3.079588699216833092e+00
1.231931649017672115e+01,3.260445008432538039e+00
1.208703187449663119e+01,3.420218215619495350e+00
1.184657318859021835e+01,3.557115515897331104e+00
1.156920412575340507e+01,3.694681871121010985e+00
1.134760326052957602e+01,3.740458085766690477e+00
1.134760326052957602e+01,3.740458085766690477e+00
1.106344889050969371e+01,3.820835460841032205e+00
1.081381764283289826e+01,3.883921832369875649e+00
1.058084355356340289e+01,3.917488187815632461e+00
1.032491599689486605e+01,3.941999999660965148e+00
1.009582545100710860e+01,3.963308219000902799e+00
9.862188364852004341e+00,3.960194883319574366e+00
9.607092305061517123e+00,3.950942246980282846e+00
9.356175542693373259e+00,3.913589565290025440e+00
9.161604432519059316e+00,3.869018436670330630e+00
9.161604432519059316e+00,3.869018436670330630e+00
8.949461243572596203e+00,3.794483879081872679e+00
8.715097664158774293e+00,3.729017508567244121e+00
8.475990931803959683e+00,3.634115606554846778e+00
8.242428435993755187e+00,3.530530420843347006e+00
8.012548161776118505e+00,3.406152056912965520e+00
7.784115182237854924e+00,3.252240558175068852e+00
7.566185177652379856e+00,3.093010728553932331e+00
7.376018254989098466e+00,2.940828802444665158e+00
7.173174870500225175e+00,2.749638349247797819e+00
7.173174870500225175e+00,2.749638349247797819e+00
6.968457928329829798e+00,2.542886727508550049e+00
6.812949187033343179e+00,2.324552846346030321e+00
6.647127607713813724e+00,2.113196814706931992e+00
6.499806388013443126e+00,1.895415625404577309e+00
6.329239020011541150e+00,1.700229339934089090e+00
6.160342166717430068e+00,1.509197885677293405e+00
5.987521148949785044e+00,1.351961708607528401e+00
5.839091827219088593e+00,1.176677577592750934e+00
5.644258551665307877e+00,1.102091856979022122e+00
5.644258551665307877e+00,1.102091856979022122e+00
5.470040772742638779e+00,9.826238971957814705e-01
5.260699649543790990e+00,8.603163239164095533e-01
5.057158248027941561e+00,7.577840470275264417e-01
4.789325479271660413e+00,6.570317842626994809e-01
4.515748248513682839e+00,5.620105346548158742e-01
4.219434203753547052e+00,4.841899661747418038e-01
3.886652041288695791e+00,4.073291635738434113e-01
3.603579961211162086e+00,3.357534030929477109e-01
3.364144851835713546e+00,3.112163704999016955e-01
3.364144851835713546e+00,3.112163704999016955e-01
3.097543792291618914e+00,2.699961084657155896e-01
2.818254091979015108e+00,2.317827564609328816e-01
2.577937736107008604e+00,2.086538713496168818e-01
2.343956611855885441e+00,1.888333645550669959e-01
2.121430237857876655e+00,1.640631466353076884e-01
1.916470625705445130e+00,1.522435694871271950e-01
1.726242808327571154e+00,1.454716429412162837e-01
1.562898825903271671e+00,1.207516615368146723e-01
1.441161747994270215e+00,1.309450416048610066e-01
