1.661459076984783678e-07,-2.783485039681288242e-10
1.645533176492275373e-01,-9.793847544129756499e-03
3.514720980585916976e-01,-1.419189580912153317e-02
5.548422672725124016e-01,-1.687444332723410378e-02
7.574620681824306700e-01,-2.172606943953423603e-02
9.528021331818408157e-01,-2.465031100703231337e-02
1.144321282059621581e+00,-2.932115084770678393e-02
1.347832508881076308e+00,-3.638917520316756193e-02
1.552535454355878031e+00,-4.574269863291444138e-02
1.762722923199936176e+00,-5.520166381025391755e-02
1.762722923199936176e+00,-5.520166381025391755e-02
1.948727010463533915e+00,-6.966583641673596006e-02
2.154220314801173153e+00,-7.885724110975854406e-02
2.359198831581418077e+00,-8.763979255676986047e-02
2.569805110641661727e+00,-1.019863721971575876e-01
2.767438452415116323e+00,-1.135173948023344564e-01
2.964447214369641870e+00,-1.372431900743416588e-01
3.149703114632448120e+00,-1.536245412679806410e-01
3.370606599042735851e+00,-1.820062620308278700e-01
3.590135135330094762e+00,-2.141759980739459945e-01
3.590135135330094762e+00,-2.141759980739459945e-01
3.794526881547037434e+00,-2.369658953460342943e-01
3.987900865253795502e+00,-2.712802476618825787e-01
4.187251619754040810e+00,-3.144423268875425892e-01
4.386704531954588759e+00,-3.621043581697926950e-01
4.562074402522303451e+00,-4.148594390400370813e-01
4.742021737874738463e+00,-4.803366325023191163e-01
4.914449393963639778e+00,-5.550600341289230188e-01
5.112512816019862072e+00,-6.551558359233569107e-01
5.285705382434158217e+00,-7.150981739557099592e-01
5.285705382434158217e+00,-7.150981739557099592e-01
5.475597642668335929e+00,-8.424555378292738483e-01
5.638050562731634407e+00,-9.692404661624081097e-01
5.811599045119582030e+00,-1.110628305812056515e+00
5.988987711807505221e+00,-1.275331923200907935e+00
6.153120598892501292e+00,-1.449285290809676940e+00
6.287658654685293058e+00,-1.649397919677486390e+00
6.431126602266431291e+00,-1.871636851540583457e+00
6.573849271251058113e+00,-2.089784840377954200e+00
6.763954208548142333e+00,-2.270488185266824832e+00
6.763954208548142333e+00,-2.270488185266824832e+00
6.931926189281510275e+00,-2.472761861609710898e+00
7.070031584697847649e+00,-2.710463965143709242e+00
7.272968401674185124e+00,-2.938682280413988490e+00
7.476218053885790304e+00,-3.112170589241773921e+00
7.699138698438881434e+00,-3.276793264100902547e+00
7.952898607765082062e+00,-3.442925641767241807e+00
8.243356944059847535e+00,-3.561753211017514076e+00
8.489713873844213055e+00,-3.697593404480916224e+00
8.742567815237483941e+00,-3.780377540738876885e+00
8.742567815237483941e+00,-3.780377540738876885e+00
9.135985389876342566e+00,-3.915415393016242973e+00
9.412900287207452976e+00,-3.960746095780337317e+00
9.692179694495539621e+00,-3.989645596197964217e+00
9.958559590343927681e+00,-4.000742462817388656e+00
1.023252233236128639e+01,-4.002037805667440828e+00
1.049647033643325145e+01,-3.975333854970136915e+00
1.076203618582926502e+01,-3.938539768566037047e+00
1.104938684670802829e+01,-3.870639612295466936e+00
1.122803230759504345e+01,-3.820718405479416546e+00
1.122803230759504345e+01,-3.820718405479416546e+00
1.154182204479177010e+01,-3.719255042256952581e+00
1.179285296202786704e+01,-3.601067929133270784e+00
1.205752665841127680e+01,-3.465441046129073221e+00
1.229731750198510909e+01,-3.317061975857086065e+00
1.253129880801149909e+01,-3.141340597757113162e+00
1.277349562902519153e+01,-2.942867940630087276e+00
1.297704121137219246e+01,-2.735818523846316630e+00
1.316699418454569503e+01,-2.525126824412268434e+00
1.337335928306598554e+01,-2.291363224326139481e+00
1.337335928306598554e+01,-2.291363224326139481e+00
1.351575839207456653e+01,-2.040131255540241551e+00
1.369141910307018861e+01,-1.824490386128366115e+00
1.382976498716535119e+01,-1.637591067692001356e+00
1.403034963218099129e+01,-1.444641787111029974e+00
1.417391246645173553e+01,-1.294932215807522935e+00
1.440515423742250967e+01,-1.159042827127514830e+00
1.458639181362324777e+01,-1.008408516939055977e+00
1.479470627011158435e+01,-8.977606691507055148e-01
1.494878916621025589e+01,-8.390865838024600398e-01
1.494878916621025589e+01,-8.390865838024600398e-01
1.512786216252629501e+01,-7.450901361501054421e-01
1.535697170960997759e+01,-6.735565523682467415e-01
1.561823003049342162e+01,-6.016255368298322193e-01
1.589420305927628263e+01,-5.387259103432259222e-01
1.616560407653244624e+01,-4.841131852971207739e-01
1.649227095545002086e+01,-4.420106726467248337e-01
1.678672580277476101e+01,-4.045957098122439088e-01
1.709452586313400957e+01,-3.706179839652262720e-01
1.737921356178856769e+01,-3.801696616278614771e-01
1.737921356178856769e+01,-3.801696616278614771e-01
1.769842910894316645e+01,-3.498597999437568773e-01
1.797182565508530416e+01,-3.250353033016754045e-01
1.823305125642060887e+01,-3.028653477508527758e-01
1.847837224895582509e+01,-2.869775557670181110e-01
1.870786788670755385e+01,-2.697094443956469800e-01
1.892018067197854236e+01,-2.591421478845825632e-01
1.910740774324148816e+01,-2.514890120212133207e-01
1.929077681622824514e+01,-2.376109922213912595e-01
1.942596453682687496e+01,-2.450437171159592364e-01
