1.999999992489212985e+01,-2.783485039681288242e-10
1.975707182197751877e+01,-3.294353858780463273e-03
1.955310179438104257e+01,-2.361084728248977888e-03
1.934036365498423748e+01,-3.451735506105734624e-03
1.913284973677371426e+01,-7.094467062735101970e-03
1.894042171155872722e+01,-1.744038099947030004e-02
1.873741654708182836e+01,-2.184722085962974292e-02
1.853029962605539893e+01,-2.885224254102352476e-02
1.832686110934092127e+01,-3.398475079233737733e-02
1.813040712550262867e+01,-4.674621955765990294e-02
1.813040712550262867e+01,-4.674621955765990294e-02
1.787395639689248483e+01,-5.014067310508130149e-02
1.767802083611693575e+01,-6.346629621603805393e-02
1.747213344299948190e+01,-7.997113560256137454e-02
1.727550640910658686e+01,-9.709839286958617255e-02
1.709395436169317506e+01,-1.132133273676943636e-01
1.689847905589478927e+01,-1.347905789488457184e-01
1.671047107808291443e+01,-1.589491691389458006e-01
1.650205482744480889e+01,-1.854517474162754032e-01
1.632108373378614274e+01,-2.102764736360344111e-01
1.632108373378614274e+01,-2.102764736360344111e-01
1.608004245814757738e+01,-2.536543066833236160e-01
1.586547456890870578e+01,-2.968539874528762779e-01
1.565365875721890454e+01,-3.420646538884511423e-01
1.545965619463733276e+01,-3.974769979852732504e-01
1.525930422196401892e+01,-4.565296569237089486e-01
1.508198790183253557e+01,-5.313083867705892249e-01
1.488051473930963908e+01,-6.168911405108429280e-01
1.471510869825148049e+01,-7.232311271650448958e-01
1.451705836401451322e+01,-7.942493418577372122e-01
1.451705836401451322e+01,-7.942493418577372122e-01
1.431323630148573400e+01,-9.472255411375171130e-01
1.413223866863802058e+01,-1.119578424366031166e+00
1.394920806119923817e+01,-1.306836802289998989e+00
1.377801684047947539e+01,-1.511546756946467784e+00
1.361406536511138654e+01,-1.742209352952231116e+00
1.346180931045050500e+01,-1.986707611676318708e+00
1.328247855680523415e+01,-2.227878830698140966e+00
1.308817897343666203e+01,-2.493100344839907390e+00
1.295130383303037114e+01,-2.627231693259277190e+00
1.295130383303037114e+01,-2.627231693259277190e+00
1.274780914775825380e+01,-2.818972083384179150e+00
1.255365625703050725e+01,-3.015959700905919139e+00
1.232893658265554393e+01,-3.196300181877102631e+00
1.210166587417730355e+01,-3.353579257175748563e+00
1.186655919747018118e+01,-3.490810297803040640e+00
1.164697449262518347e+01,-3.605631670987393456e+00
1.141375982378922771e+01,-3.690239572315379135e+00
1.113373411541875058e+01,-3.790328355592243792e+00
1.092680760398496709e+01,-3.818304822559094980e+00
1.092680760398496709e+01,-3.818304822559094980e+00
1.064872643653794881e+01,-3.886208127323527606e+00
1.036580227608429539e+01,-3.927286526751426976e+00
1.007942649868673257e+01,-3.943795391946509188e+00
9.825710465365709467e+00,-3.937733754137161313e+00
9.558095054385471911e+00,-3.920418349764226207e+00
9.285814699273059247e+00,-3.878664598402756791e+00
9.034181969570278525e+00,-3.833014061137100637e+00
8.762805855525755305e+00,-3.756329606989329939e+00
8.528364476297468855e+00,-3.679889423490414480e+00
8.528364476297468855e+00,-3.679889423490414480e+00
8.198336118246727366e+00,-3.517800499067370801e+00
7.960188704865837295e+00,-3.372192628143621196e+00
7.693783599060044054e+00,-3.209884358648136260e+00
7.472489661375290915e+00,-3.032668757835777829e+00
7.249651724568886735e+00,-2.845478203717104471e+00
7.060470750956209685e+00,-2.627519255698745670e+00
6.913713761685977843e+00,-2.417472210383104780e+00
6.740670978092053289e+00,-2.214710255116996596e+00
6.632457616530188282e+00,-1.986800229870782752e+00
6.632457616530188282e+00,-1.986800229870782752e+00
6.422037475343804758e+00,-1.751272161349045176e+00
6.239189733824067829e+00,-1.552637750349818324e+00
6.039160230475195235e+00,-1.357851585974394037e+00
5.839775665775205127e+00,-1.176969957620542351e+00
5.621610807544195509e+00,-1.017495267007951565e+00
5.362928969301471227e+00,-8.675379485936159929e-01
5.096640563217376574e+00,-7.425262126478352487e-01
4.817943086726097945e+00,-6.228789854952816452e-01
4.608631411120574839e+00,-5.678509872273981296e-01
4.608631411120574839e+00,-5.678509872273981296e-01
4.378261070781915620e+00,-4.604653070490150046e-01
4.161114517599115104e+00,-3.992264126846003514e-01
3.911642505056598829e+00,-3.449121058224283720e-01
3.659371153395478693e+00,-2.942604812270201986e-01
3.378150999742642213e+00,-2.536503546675895615e-01
3.110798844793477791e+00,-2.204678203017943483e-01
2.846925141362079970e+00,-1.885585073369838160e-01
2.596087633010540685e+00,-1.457206245887586182e-01
2.405303583314293725e+00,-1.590082853909009497e-01
2.405303583314293725e+00,-1.590082853909009497e-01
2.218194302424651099e+00,-1.383121201391664390e-01
1.942160560702465233e+00,-1.119717384909874186e-01
1.718606065791805193e+00,-9.679809706821923543e-02
1.501725631600539401e+00,-7.675925370316830088e-02
1.259970342711463687e+00,-6.832025705132629967e-02
1.051383950423032232e+00,-5.521627478958594792e-02
8.631898347372963798e-01,-5.117273135505974457e-02
6.827924238226756870e-01,-4.628466183625788710e-02
6.078755650992011539e-01,-3.925681767396022037e-02
