1.661459076984783678e-07,-2.783485039681288242e-10
1.809509009746204100e-01,-1.192056905681939533e-02
3.918007588932361784e-01,-1.207574716840084314e-02
5.879188220372970619e-01,-1.485275565179937016e-02
8.006206063806100559e-01,-2.101927766295175887e-02
1.005812890875365184e+00,-2.388940859178441400e-02
1.195267072715008538e+00,-2.855629641672485092e-02
1.406964730480973813e+00,-3.721225217300291183e-02
1.628914513330656177e+00,-5.103452149360604428e-02
1.843281359123736252e+00,-5.430424466892384838e-02
1.843281359123736252e+00,-5.430424466892384838e-02
2.027363718259938885e+00,-5.568051365029301480e-02
2.218293188170139096e+00,-6.286515526671875020e-02
2.419380987126058535e+00,-7.203825113996105423e-02
2.611065187946677746e+00,-8.363338331157856020e-02
2.808396782776179101e+00,-1.005253316583731849e-01
2.991369585679915843e+00,-1.219969365118627330e-01
3.182011850667558761e+00,-1.406907088620755752e-01
3.396380877763848005e+00,-1.614229998012045586e-01
3.600257836423395474e+00,-1.979005805800656548e-01
3.600257836423395474e+00,-1.979005805800656548e-01
3.801568855407733594e+00,-2.285245045269841402e-01
4.000618226514560227e+00,-2.666070300524054915e-01
4.197500109332411355e+00,-3.098903918854052364e-01
4.394415075248936375e+00,-3.557401369815055836e-01
4.572822046985068667e+00,-4.081080187002482096e-01
4.754504609040503205e+00,-4.746478944348460072e-01
4.940053167483891450e+00,-5.455319045766365837e-01
5.148933672155042274e+00,-6.397818715785683619e-01
5.314658547032292901e+00,-7.117706750980896668e-01
5.314658547032292901e+00,-7.117706750980896668e-01
5.485434956591753064e+00,-8.310814725626790578e-01
5.662976678054862489e+00,-9.566724001919700848e-01
5.844063744334158095e+00,-1.102336353662650481e+00
6.016128940539780423e+00,-1.258668125870327170e+00
6.160645731414057913e+00,-1.446588212254459327e+00
6.301983636411312872e+00,-1.650224924065447407e+00
6.449606239505103034e+00,-1.869818465147574438e+00
6.580946868343591660e+00,-2.052955333417898043e+00
6.765432768573514721e+00,-2.263058264499603567e+00
6.765432768573514721e+00,-2.263058264499603567e+00
6.882736711260145412e+00,-2.493402862625224703e+00
7.064102984350231651e+00,-2.734362083060285276e+00
7.251922279434502627e+00,-2.945728084929948754e+00
7.476701394321918492e+00,-3.133330566995671251e+00
7.720160462792726719e+00,-3.314721070670097358e+00
7.956021688635000366e+00,-3.464357177116805797e+00
8.233001570624221443e+00,-3.612641530198420270e+00
8.523650134736364237e+00,-3.726904832845592708e+00
8.748086239694117694e+00,-3.793807441310633521e+00
8.748086239694117694e+00,-3.793807441310633521e+00
9.207331727909092933e+00,-3.930078978433238390e+00
9.463402046328296180e+00,-3.976772191916457366e+00
9.715551335897329110e+00,-4.009635908481833155e+00
9.943272080174416772e+00,-4.028470461143567327e+00
1.019187252007288969e+01,-4.021112430986213404e+00
1.043929228984598723e+01,-4.010694589543198241e+00
1.063998022865735216e+01,-3.972917123555952390e+00
1.087101732067698734e+01,-3.933326912227200989e+00
1.110496863378425125e+01,-3.840966369511057632e+00
1.110496863378425125e+01,-3.840966369511057632e+00
1.149130360779013849e+01,-3.743606805664259518e+00
1.176394887675194312e+01,-3.607586623301701323e+00
1.202544423258413175e+01,-3.464231762111270818e+00
1.227996305365190111e+01,-3.307977259190476804e+00
1.253164363569383610e+01,-3.137151526672663060e+00
1.273744414023345328e+01,-2.954692371706306275e+00
1.291964094452048073e+01,-2.769308003566923748e+00
1.310873157582523874e+01,-2.562098275970638994e+00
1.328958924171702272e+01,-2.357187736017661184e+00
1.328958924171702272e+01,-2.357187736017661184e+00
1.345332149611257577e+01,-2.131863804918001204e+00
1.362702157907357048e+01,-1.917506077942459752e+00
1.380000837588512397e+01,-1.725084432457995032e+00
1.393418142694089212e+01,-1.536546847715022368e+00
1.414873586480997147e+01,-1.392271445631456883e+00
1.436869666268330548e+01,-1.241752317843478615e+00
1.458505867381182952e+01,-1.103733891375998866e+00
1.474362596575829087e+01,-9.906120489413344776e-01
1.500569973049147876e+01,-9.138957818868250760e-01
1.500569973049147876e+01,-9.138957818868250760e-01
1.522773312996418582e+01,-8.116820932206836314e-01
1.546287288976998298e+01,-7.277554472522606011e-01
1.573582735846170522e+01,-6.610994052128500442e-01
1.603198398584023465e+01,-6.037261725789164757e-01
1.633048515061823380e+01,-5.476135837689218855e-01
1.666586488165482649e+01,-5.048699918525251240e-01
1.700495937205686303e+01,-4.625600065752953904e-01
1.729825667447853732e+01,-4.251931566626553360e-01
1.760115970913290440e+01,-4.159060180781171123e-01
1.760115970913290440e+01,-4.159060180781171123e-01
1.789513903235801706e+01,-3.903727823487958548e-01
1.817330826992211001e+01,-3.668652744520730646e-01
1.842656411643169534e+01,-3.500812440121068847e-01
1.866655254972123501e+01,-3.375068154603210746e-01
1.890069945301626575e+01,-3.275536720333683260e-01
1.911724832911971816e+01,-3.163711073466158319e-01
1.931516887581572917e+01,-3.047235494725016869e-01
1.948397847698146990e+01,-3.041953568302065425e-01
1.963313235492818976e+01,-3.021298792625902729e-01
