1.661459076984783678e-07,-2.783485039681288242e-10
1.787870481909941134e-01,6.762990161445950332e-03
3.723166315266812632e-01,6.382552277526497113e-03
5.715503227546943066e-01,-5.070758739153975736e-04
7.629087822960585186e-01,-3.393301837781043800e-03
9.498101122797475426e-01,-9.021970495977291171e-03
1.136941933302553664e+00,-1.812188643471719651e-02
1.343867626747634603e+00,-2.227108274630727053e-02
1.560850582189738489e+00,-3.075263326051362600e-02
1.750098267325567392e+00,-4.524745038733994640e-02
1.750098267325567392e+00,-4.524745038733994640e-02
1.951681949211067746e+00,-5.045919983380221796e-02
2.142972788352942359e+00,-6.209878398322479787e-02
2.338187064867281784e+00,-7.178560090587721154e-02
2.528642464879993668e+00,-8.283791305746203426e-02
2.718898639199589518e+00,-9.936745664192442318e-02
2.900854954807791763e+00,-1.189715782762320179e-01
3.097934245566084321e+00,-1.387431358302587681e-01
3.294756869646748854e+00,-1.673145533483394454e-01
3.513777889387410092e+00,-1.920581074606981797e-01
3.513777889387410092e+00,-1.920581074606981797e-01
3.728479201672582732e+00,-2.253178783165651344e-01
3.926007840891991840e+00,-2.612760887953091693e-01
4.132099549410050088e+00,-3.075825458839757665e-01
4.336467301291690113e+00,-3.547529201714636482e-01
4.533805803581354432e+00,-4.072770131013365158e-01
4.708255164194744324e+00,-4.711227619937130573e-01
4.886781016955783485e+00,-5.523804690708171705e-01
5.094135700032027536e+00,-6.446356684298012452e-01
5.288149896230716074e+00,-7.178242448919142094e-01
5.288149896230716074e+00,-7.178242448919142094e-01
5.453435602061827758e+00,-8.315475152479949728e-01
5.623135902038032263e+00,-9.604597103408029080e-01
5.785466305571074663e+00,-1.092137332543099859e+00
5.968231884669927823e+00,-1.260501467609184578e+00
6.128551853745063838e+00,-1.426490326430278177e+00
6.254508299161925855e+00,-1.618899509126535907e+00
6.380723956110160522e+00,-1.835601552157417382e+00
6.538795365127040959e+00,-2.031861342847874674e+00
6.695600891181456404e+00,-2.218785980422386395e+00
6.695600891181456404e+00,-2.218785980422386395e+00
6.847505756025640267e+00,-2.464589683414335486e+00
7.053676355009768528e+00,-2.689325239723385330e+00
7.227697089542529874e+00,-2.905762415708059265e+00
7.490217294332556008e+00,-3.139273349161698867e+00
7.699819446815450164e+00,-3.283052732274629459e+00
7.930597145528446745e+00,-3.439146924382909365e+00
8.192219198722042961e+00,-3.564086244969845829e+00
8.491270415459318599e+00,-3.694464326330273884e+00
8.667754477528816892e+00,-3.760557509498087647e+00
8.667754477528816892e+00,-3.760557509498087647e+00
9.156364033333979080e+00,-3.912716084277872763e+00
9.406992091133608014e+00,-3.961982141995973095e+00
9.694115510206160025e+00,-3.995430166547386364e+00
9.961554758230338535e+00,-4.011220912767262448e+00
1.022229931404226733e+01,-4.016149617534980898e+00
1.049720007324439663e+01,-3.992684679899028311e+00
1.075368424850374893e+01,-3.953769033380380993e+00
1.102377262110989875e+01,-3.890397198407977708e+00
1.123085482306024652e+01,-3.853758437701109152e+00
1.123085482306024652e+01,-3.853758437701109152e+00
1.153568222158338763e+01,-3.733984746045066583e+00
1.179055259601839190e+01,-3.618487233803678205e+00
1.204510922634178982e+01,-3.475933401926840638e+00
1.228097790497002961e+01,-3.325471340590125724e+00
1.252339176565304690e+01,-3.153059291914439566e+00
1.274352997618740524e+01,-2.954094682621352330e+00
1.294838361335891719e+01,-2.755866296143181682e+00
1.314865996752097743e+01,-2.536652148571521881e+00
1.328138390614469877e+01,-2.352097670939474305e+00
1.328138390614469877e+01,-2.352097670939474305e+00
1.343308300138613731e+01,-2.110485793964105294e+00
1.358265968860492734e+01,-1.892157422665844857e+00
1.377788778003959180e+01,-1.706765576853538136e+00
1.395960815135065403e+01,-1.522526210982258821e+00
1.413210560914225411e+01,-1.366158755844137040e+00
1.433749348382477606e+01,-1.225086159142500852e+00
1.456995024068313427e+01,-1.082375099353390269e+00
1.473568783982910446e+01,-9.611707452048177114e-01
1.495277622492632474e+01,-8.961022000084777339e-01
1.495277622492632474e+01,-8.961022000084777339e-01
1.510964537232434424e+01,-8.039182353231394407e-01
1.533603374365442207e+01,-7.268139164000403385e-01
1.557150687930070987e+01,-6.609819926292166414e-01
1.584325545086822196e+01,-6.006331709204522085e-01
1.613898781477254474e+01,-5.430780471723198888e-01
1.643383166116961291e+01,-4.889413678389074036e-01
1.675800531051895348e+01,-4.508810949497975562e-01
1.705493593698625077e+01,-4.131858833647167328e-01
1.736518341954633726e+01,-3.826800279376531000e-01
1.736518341954633726e+01,-3.826800279376531000e-01
1.767676804097372667e+01,-3.449900966391546975e-01
1.794880854362074984e+01,-3.195855555964751682e-01
1.821158141603252290e+01,-2.938228077832805152e-01
1.844749517492708435e+01,-2.749245965112578904e-01
1.867663089764928230e+01,-2.589438419664430446e-01
1.889945901859124433e+01,-2.463183487798200066e-01
1.908647232213967726e+01,-2.377675150022265926e-01
1.923490055321876824e+01,-2.326427508979268532e-01
1.941251316703618102e+01,-2.150741387451196029e-01
