1.999999992489212985e+01,-2.783485039681288242e-10
1.976990806426319125e+01,5.582964486270077312e-03
1.956967388196317614e+01,7.782888993719893657e-03
1.936265366537902821e+01,1.133831953888020036e-02
1.915034233431017796e+01,1.707806100339484545e-02
1.895691381802318887e+01,1.655973584540558485e-02
1.875928556595722085e+01,2.179379378524824024e-02
1.855144372516423346e+01,2.673809804868253204e-02
1.835018723876012814e+01,2.841210058055372578e-02
1.815843032783253008e+01,3.551053782888058397e-02
1.815843032783253008e+01,3.551053782888058397e-02
1.793346743814973010e+01,4.397681937773279676e-02
1.771179686211083748e+01,6.253576813723502048e-02
1.750895093276822223e+01,7.163877312561764410e-02
1.729988610797588322e+01,9.152448817977905382e-02
1.708970663724359440e+01,1.078250034333313456e-01
1.687635191613962959e+01,1.325637036176516292e-01
1.668432815911943123e+01,1.565050231336105324e-01
1.646944943417323159e+01,1.948867703648362038e-01
1.629001834058033182e+01,2.055117564665741581e-01
1.629001834058033182e+01,2.055117564665741581e-01
1.611010008927068782e+01,2.588595905017065379e-01
1.590306605776621218e+01,2.980340530549188127e-01
1.570291331078601260e+01,3.430786036424200991e-01
1.549475554457821147e+01,3.949708004133919981e-01
1.529946783085582496e+01,4.540628483219236733e-01
1.509985132091457949e+01,5.225251091374358836e-01
1.490306941449382094e+01,6.075286056005573254e-01
1.469752848503611276e+01,7.097028724997915816e-01
1.453623274632534823e+01,7.755692985158617603e-01
1.453623274632534823e+01,7.755692985158617603e-01
1.434235560867831083e+01,8.803147042158019353e-01
1.416966728685589771e+01,1.027314209426907210e+00
1.400922516480104107e+01,1.183663298350829507e+00
1.383343393916339714e+01,1.360501342274140990e+00
1.371765690872327603e+01,1.558553675470483402e+00
1.358199511822716055e+01,1.777629026937691759e+00
1.340236152698632921e+01,1.996586441072289553e+00
1.324808376780095998e+01,2.228357962853978247e+00
1.310390616957572796e+01,2.364332229681037845e+00
1.310390616957572796e+01,2.364332229681037845e+00
1.299573043549422380e+01,2.584771141365325153e+00
1.281117182515732367e+01,2.797033939236909017e+00
1.261138335581307857e+01,2.992916697787296076e+00
1.239178883510363960e+01,3.172951774853788542e+00
1.215977433747096903e+01,3.339993804871987493e+00
1.191413760129620769e+01,3.484424139091051309e+00
1.165159340217087980e+01,3.614212927350159088e+00
1.142237269951115586e+01,3.730592280247619019e+00
1.116431762239057157e+01,3.804239224941257547e+00
1.116431762239057157e+01,3.804239224941257547e+00
1.092893701035541376e+01,3.872938836278489116e+00
1.067814689990485988e+01,3.926344901051677549e+00
1.043462484630388332e+01,3.946529632831574208e+00
1.018760982188565301e+01,3.968568302747680576e+00
9.942857053155984559e+00,3.969911135380162825e+00
9.683994195149274731e+00,3.948876572631800030e+00
9.437639673887202818e+00,3.922821211670231900e+00
9.187217203915048813e+00,3.876510802565831249e+00
8.962407278119801646e+00,3.796299510542751499e+00
8.962407278119801646e+00,3.796299510542751499e+00
8.647323301018889907e+00,3.702905212341656593e+00
8.390596728440403496e+00,3.607789475121078393e+00
8.141863450584772011e+00,3.487581291311969700e+00
7.892390347390650263e+00,3.356978879763817591e+00
7.661730257275689127e+00,3.189982765281117683e+00
7.413239104076289721e+00,2.996626935430112937e+00
7.218206239278856629e+00,2.813020679199744301e+00
7.019989398896913535e+00,2.629388447895007364e+00
6.828423715550666628e+00,2.404576015860807825e+00
6.828423715550666628e+00,2.404576015860807825e+00
6.702662133220501417e+00,2.185092278502145824e+00
6.583693492634638211e+00,1.974798338792764119e+00
6.429967239610687280e+00,1.773294862761064516e+00
6.278483729836433547e+00,1.586789893181015154e+00
6.129759205071412254e+00,1.413278888959969004e+00
5.941821028962234408e+00,1.255403305261567848e+00
5.769690757210867993e+00,1.115018654468952652e+00
5.609129390580569030e+00,9.920544890319433762e-01
5.439810091564923233e+00,8.901771644601439437e-01
5.439810091564923233e+00,8.901771644601439437e-01
5.300721473726992983e+00,7.837945419515499612e-01
5.087529986813192018e+00,6.745843751732986115e-01
4.860846775999323022e+00,5.694736129980298989e-01
4.587044871010787617e+00,4.818714940065254027e-01
4.292815061467138982e+00,3.953687897157360243e-01
3.998759029079165472e+00,3.227768200438118629e-01
3.640488338613621089e+00,2.651376052720940679e-01
3.336157277458230652e+00,1.984768404918893503e-01
3.100625246625293485e+00,1.919993063213526474e-01
3.100625246625293485e+00,1.919993063213526474e-01
2.822538171482084302e+00,1.579172866151298815e-01
2.561385280253755781e+00,1.353293357072099523e-01
2.317736620179005946e+00,1.179741488024459439e-01
2.087931237371556392e+00,1.002702006087551057e-01
1.864671945495221195e+00,8.398037711561190388e-02
1.641613333514142070e+00,7.136977778081640689e-02
1.447766734112036602e+00,5.963508697888991739e-02
1.280841778919134200e+00,5.112310512361124826e-02
1.162026920209525471e+00,3.723823079027535621e-02
