1.661459076984783678e-07,-2.783485039681288242e-10
1.743728175964367466e-01,1.671499082451298468e-02
3.589786895028694858e-01,1.606689816544479982e-02
5.577652135729760374e-01,1.324637190090654365e-02
7.531183663916412030e-01,7.363522319959756555e-03
9.470703954488648435e-01,4.680717551860349990e-03
1.133648165456508039e+00,-3.884856797844535997e-04
1.333769647090706556e+00,-7.934297053625558732e-03
1.541875425572019509e+00,-9.297564149205846812e-03
1.743225708014126241e+00,-2.022840511178723016e-02
1.743225708014126241e+00,-2.022840511178723016e-02
1.942294347299302615e+00,-4.481375765654395382e-02
2.144978133103360385e+00,-5.600769463753522970e-02
2.338720757052491273e+00,-6.613894114700794025e-02
2.549420105049664542e+00,-8.141400670801254846e-02
2.747263579032282799e+00,-9.713359204706789596e-02
2.934216533191925436e+00,-1.090259945142310477e-01
3.135532641883752802e+00,-1.320567843636343275e-01
3.355072811788227582e+00,-1.594507963642735615e-01
3.551272310252101327e+00,-1.857991968327594168e-01
3.551272310252101327e+00,-1.857991968327594168e-01
3.761288910344763536e+00,-2.226927723632423639e-01
3.969179103358891680e+00,-2.610796686938062217e-01
4.180297988673321363e+00,-3.093311078662150382e-01
4.388154007937170142e+00,-3.637198962863288365e-01
4.588875347953926820e+00,-4.298781811241179640e-01
4.786984213827009782e+00,-4.971584120718277600e-01
4.984916030589604752e+00,-5.885944454806967263e-01
5.195139490936615978e+00,-6.731078263991762123e-01
5.388439310334257826e+00,-7.796842780611985546e-01
5.388439310334257826e+00,-7.796842780611985546e-01
5.580871698155666749e+00,-8.978435138954703465e-01
5.753621460018475631e+00,-1.032022745659002982e+00
5.918725754132680095e+00,-1.180302769561556220e+00
6.090921828530860616e+00,-1.340876874874862290e+00
6.243700668860904912e+00,-1.538273534224277261e+00
6.376077416723812341e+00,-1.738377504733964019e+00
6.508046260886581003e+00,-1.960883796200910245e+00
6.610437360632284154e+00,-2.161866327685561640e+00
6.811434271954484032e+00,-2.350292534458138238e+00
6.811434271954484032e+00,-2.350292534458138238e+00
6.968345954765085004e+00,-2.589309396554341891e+00
7.133231209682023177e+00,-2.807202488576070465e+00
7.352533253986148765e+00,-3.011773778315331995e+00
7.577507050184994597e+00,-3.202922513968517126e+00
7.839804580272403456e+00,-3.364790256697699267e+00
8.078114500742387349e+00,-3.518222921993962249e+00
8.365008951143687810e+00,-3.645956530884130409e+00
8.604322998191019423e+00,-3.751374927147243188e+00
8.912227034003246118e+00,-3.820684821544880094e+00
8.912227034003246118e+00,-3.820684821544880094e+00
9.260045464815618743e+00,-3.928175976267666680e+00
9.512839693033535937e+00,-3.971093096111439014e+00
9.766262045688097970e+00,-3.994287263275191791e+00
1.001732645075686357e+01,-4.002029672058295517e+00
1.027802268132991870e+01,-4.005967388382698502e+00
1.052165593595075244e+01,-3.995791718592631270e+00
1.075906529630201192e+01,-3.955206320828747568e+00
1.104025727478839514e+01,-3.884641489252298019e+00
1.119226166159150360e+01,-3.839869381774361656e+00
1.119226166159150360e+01,-3.839869381774361656e+00
1.161012410153303698e+01,-3.679503995366710356e+00
1.189838713792290825e+01,-3.531276052800137677e+00
1.219360689557304411e+01,-3.359051077134799446e+00
1.243523512355017857e+01,-3.192881704665571974e+00
1.269137065384657603e+01,-3.005520082380353397e+00
1.289605633067097301e+01,-2.799380055573953641e+00
1.310614963992649606e+01,-2.583251956736811294e+00
1.330231678239276505e+01,-2.341718923295255994e+00
1.345114891811611102e+01,-2.148292645894070763e+00
1.345114891811611102e+01,-2.148292645894070763e+00
1.362856121558880318e+01,-1.933789825826351949e+00
1.380699618071612278e+01,-1.736825822008582820e+00
1.398875763323762556e+01,-1.567298580834683541e+00
1.419258478547389402e+01,-1.404389604947625880e+00
1.442031393117662397e+01,-1.266070628503493500e+00
1.460746683813045266e+01,-1.120228588348698651e+00
1.484800168787392494e+01,-9.947027295925722212e-01
1.509481578245590683e+01,-8.682821082368122889e-01
1.529112907223719731e+01,-8.183441094534935623e-01
1.529112907223719731e+01,-8.183441094534935623e-01
1.543683758176482534e+01,-7.397054245212585366e-01
1.566624451318604194e+01,-6.784083158171932970e-01
1.589120413091402639e+01,-6.177965292772631400e-01
1.613870424535533488e+01,-5.605425458483829226e-01
1.641796849713049866e+01,-5.157171107556455247e-01
1.672102858561593308e+01,-4.716717806110380939e-01
1.703455892950602291e+01,-4.340125799245130311e-01
1.733236135015597057e+01,-4.067430154234818462e-01
1.760433495950457683e+01,-3.924316677573869150e-01
1.760433495950457683e+01,-3.924316677573869150e-01
1.785396620718137228e+01,-3.560779113387236294e-01
1.813460467997839487e+01,-3.365000189540699460e-01
1.839420957302918680e+01,-3.194674542798092709e-01
1.864294430508696010e+01,-3.060951449082932596e-01
1.886042387055971403e+01,-2.968624490301325358e-01
1.907659174570260774e+01,-2.870389186005315452e-01
1.928043816611722505e+01,-2.815839234055599882e-01
1.945443854182003207e+01,-2.710475214905242458e-01
1.959333956758196393e+01,-2.762996684090229249e-01
