1.999999992489212985e+01,-2.783485039681288242e-10
1.972409560716036125e+01,6.219302050820247653e-03
1.952511640130676795e+01,4.824645332344173684e-03
1.932101258711345082e+01,5.253604560892344982e-03
1.911952924517557761e+01,1.236103735955571166e-02
1.892175920840100645e+01,1.783500371615612257e-02
1.872895890743829739e+01,2.252376829520621321e-02
1.852720726520567851e+01,2.737036932111009541e-02
1.833870340446421920e+01,3.929846496772172737e-02
1.813222196977276823e+01,3.695241888059755397e-02
1.813222196977276823e+01,3.695241888059755397e-02
1.787321620800346267e+01,9.439733925124423747e-03
1.767288604836224053e+01,-3.269897686725115049e-03
1.747235957143217888e+01,-2.053787377125052688e-02
1.727247148924137576e+01,-3.405733013523704056e-02
1.706678623022131802e+01,-5.470239385572187030e-02
1.686884677889749184e+01,-7.857660699662853687e-02
1.666804909326840800e+01,-9.954947074416455044e-02
1.645122391875844414e+01,-1.257731285417426070e-01
1.625903438269433821e+01,-1.591741224660803700e-01
1.625903438269433821e+01,-1.591741224660803700e-01
1.602677648797856236e+01,-2.055321525401558325e-01
1.582196084183794582e+01,-2.486491525489990528e-01
1.561928432704458558e+01,-2.923439667752874560e-01
1.543178350222887119e+01,-3.474117803718108632e-01
1.522675154351999893e+01,-4.111965927892178851e-01
1.504667005802019375e+01,-4.904596306138074846e-01
1.485639461552224816e+01,-5.744632834946247213e-01
1.467465897508872175e+01,-6.640677789892452942e-01
1.449852164934186760e+01,-7.686439531440600881e-01
1.449852164934186760e+01,-7.686439531440600881e-01
1.429187479915704095e+01,-9.223990110931492570e-01
1.410986104256432583e+01,-1.085932569450238860e+00
1.393475801808921588e+01,-1.268392117978328404e+00
1.377388145314517409e+01,-1.457719843493618717e+00
1.360752036483187766e+01,-1.685119287985082703e+00
1.343402132531667270e+01,-1.929773397155378545e+00
1.326003621873632987e+01,-2.179118106245019337e+00
1.307523730149587315e+01,-2.427180853583524645e+00
1.287806730487912787e+01,-2.567280696868801115e+00
1.287806730487912787e+01,-2.567280696868801115e+00
1.281637986834480003e+01,-2.750319961829378101e+00
1.263237549079833144e+01,-2.947059373084934375e+00
1.242322086902387746e+01,-3.126606958351670684e+00
1.221018316398633274e+01,-3.300368923771030527e+00
1.196606406951944379e+01,-3.451426050447814031e+00
1.170547686292339407e+01,-3.569221963209043391e+00
1.144227818194764090e+01,-3.672029995685409887e+00
1.117453521017347740e+01,-3.780939022144409023e+00
1.092685350223999485e+01,-3.796986632988591737e+00
1.092685350223999485e+01,-3.796986632988591737e+00
1.067085653014120439e+01,-3.869795291191260755e+00
1.039334943171067671e+01,-3.911113763276198085e+00
1.012628451576693323e+01,-3.931627250290268272e+00
9.841230642197068335e+00,-3.932414636130455943e+00
9.576189100838082169e+00,-3.910232184994615334e+00
9.308035725953851980e+00,-3.885630641074193203e+00
9.056120153934932304e+00,-3.829679543761911109e+00
8.778998578124740604e+00,-3.763742998163771336e+00
8.580378651087244180e+00,-3.669925227538130663e+00
8.580378651087244180e+00,-3.669925227538130663e+00
8.299426615953883868e+00,-3.570863378009514477e+00
8.049892436269903584e+00,-3.436569619781722373e+00
7.801922069211723709e+00,-3.303084762102180605e+00
7.586414765390713910e+00,-3.140269322720296685e+00
7.364010362597158021e+00,-2.954637273063707159e+00
7.157031772549251158e+00,-2.751000561252719301e+00
6.978949633216037007e+00,-2.545238616084343430e+00
6.776651938080024529e+00,-2.294522737917455313e+00
6.693056037437271399e+00,-2.159177251552245380e+00
6.693056037437271399e+00,-2.159177251552245380e+00
6.509543725539766790e+00,-1.922305038525582210e+00
6.332014001244308687e+00,-1.712734596468422188e+00
6.164473191445313027e+00,-1.513855783633095697e+00
5.982094066565041501e+00,-1.336398929478500586e+00
5.787437476571214212e+00,-1.168569513620114186e+00
5.561993609530762939e+00,-1.014219980673555899e+00
5.367372647489354165e+00,-8.705280338589400646e-01
5.089320836748028931e+00,-7.344468494277899273e-01
4.950653210429494244e+00,-6.649488325218511076e-01
4.950653210429494244e+00,-6.649488325218511076e-01
4.791076338647660471e+00,-5.802835367744917372e-01
4.564383311969349322e+00,-4.941321519238925930e-01
4.326625988312389204e+00,-4.379412443290610080e-01
4.053679517732435400e+00,-3.652479325109280750e-01
3.766612017276529834e+00,-3.075494866984164188e-01
3.474462080342950898e+00,-2.565270941538529970e-01
3.168497950184863576e+00,-2.070656494337983489e-01
2.882884651868492298e+00,-1.769518962814915497e-01
2.678186796101178047e+00,-1.264261950421897707e-01
2.678186796101178047e+00,-1.264261950421897707e-01
2.466186664290190400e+00,-9.589388078779473301e-02
2.186936954536423450e+00,-6.808692413896313966e-02
1.941141165002651547e+00,-4.794928448016283484e-02
1.712502052311107192e+00,-3.368570126979113233e-02
1.485981712136867472e+00,-2.080486851057646025e-02
1.266056905766484775e+00,-9.882347689003596891e-03
1.076637624778191693e+00,-2.802428795463419997e-04
9.350652296859358614e-01,1.126123729631055281e-02
7.979506912524243489e-01,4.726490626211370810e-03
