1.999999992489212985e+01,-2.783485039681288242e-10
1.974689822380933180e+01,1.197130471151304845e-03
1.954056220933183141e+01,-2.602762263421466715e-05
1.932881292738991519e+01,-2.748874222350018715e-03
1.911893738490478967e+01,-2.399595358748510959e-03
1.891256937798021909e+01,-7.866690527204504846e-03
1.871270601722578419e+01,-1.300189836602962112e-02
1.850353503567726321e+01,-1.758966798386316088e-02
1.829951701941018172e+01,-2.784394968026725897e-02
1.810096462188453970e+01,-2.589020674836774172e-02
1.810096462188453970e+01,-2.589020674836774172e-02
1.789915117606099315e+01,-4.526103692166185549e-03
1.768970898581344642e+01,1.068172276919139400e-02
1.749316556854357430e+01,2.769898106923527475e-02
1.728000571052630718e+01,4.280272633820952910e-02
1.706552689116848143e+01,6.660989869768611793e-02
1.686351276544967703e+01,8.494180743294939273e-02
1.665603811069692242e+01,1.117174437600516462e-01
1.645308093489062884e+01,1.396076469145836607e-01
1.625355276772936008e+01,1.775816969873883489e-01
1.625355276772936008e+01,1.775816969873883489e-01
1.601675085487807593e+01,2.174029126549166246e-01
1.582534513376717911e+01,2.519733588700111548e-01
1.561899457726828189e+01,3.020854759233047582e-01
1.541563895007575979e+01,3.606947219760633372e-01
1.522666938109911605e+01,4.187242843931456848e-01
1.502808935373282395e+01,5.022819990338334151e-01
1.484074594629871591e+01,5.924932355332636069e-01
1.466035435219265182e+01,6.872921555588983322e-01
1.447206462271624261e+01,7.854400891502157922e-01
1.447206462271624261e+01,7.854400891502157922e-01
1.427689978907464763e+01,9.049233978410375911e-01
1.411571784168130250e+01,1.060201539696254303e+00
1.396397475682514155e+01,1.231452187698301559e+00
1.383169980311200220e+01,1.415779449023250480e+00
1.367423188798302824e+01,1.614724249042451154e+00
1.351237046463998581e+01,1.850861419939395347e+00
1.338786822136265720e+01,2.079591365462378771e+00
1.323510283240240426e+01,2.309677262342273441e+00
1.303718373990853152e+01,2.465115518229137770e+00
1.303718373990853152e+01,2.465115518229137770e+00
1.292716316863775816e+01,2.691204402150212616e+00
1.272205431899075734e+01,2.882123035376924935e+00
1.251295750175135169e+01,3.071514124331204076e+00
1.228016300644608805e+01,3.243725194148648239e+00
1.204651543981072059e+01,3.407633423275410856e+00
1.180117972347884248e+01,3.534160634267150769e+00
1.156123455270295253e+01,3.656844583750371136e+00
1.130589247144893861e+01,3.756649215456118629e+00
1.107229498389975042e+01,3.800934880632253154e+00
1.107229498389975042e+01,3.800934880632253154e+00
1.080836320327040490e+01,3.880129471512137940e+00
1.055474989569739463e+01,3.916672203156191134e+00
1.030642011349166687e+01,3.942102325711505983e+00
1.005052585577993440e+01,3.962131207045194170e+00
9.801942349383718778e+00,3.944500690911490803e+00
9.564247783637844336e+00,3.939274715848226638e+00
9.311997245244844734e+00,3.906814006497288272e+00
9.049340209122252787e+00,3.851385821540719068e+00
8.855475977519203568e+00,3.786113608147629428e+00
8.855475977519203568e+00,3.786113608147629428e+00
8.648330608663419738e+00,3.713005843027994857e+00
8.406345374061029219e+00,3.618314627729916744e+00
8.177556296773847322e+00,3.507347798157091745e+00
7.955192975190733762e+00,3.375222040328323292e+00
7.726316645775178849e+00,3.224560836754786219e+00
7.511563709314051707e+00,3.048022424497417671e+00
7.311556382547806265e+00,2.868392453641271711e+00
7.135463591741475042e+00,2.677492973752224614e+00
6.963536908289643890e+00,2.507291954891686991e+00
6.963536908289643890e+00,2.507291954891686991e+00
6.783595389745767257e+00,2.283275304681308793e+00
6.641410048451698245e+00,2.068317133688683640e+00
6.499268333221815297e+00,1.862427936893353619e+00
6.345613699653236850e+00,1.667424526441396271e+00
6.201262324272329707e+00,1.486850007426411713e+00
6.052212785329123435e+00,1.322715086741527601e+00
5.867021960612061271e+00,1.174518104364605797e+00
5.718093120446434696e+00,1.060943075594564800e+00
5.560889870106856314e+00,9.427980735762977460e-01
5.560889870106856314e+00,9.427980735762977460e-01
5.375810291853468925e+00,8.238775581634507628e-01
5.165829319713225232e+00,7.166846576405417890e-01
4.940891878567867934e+00,6.179041391572908104e-01
4.686305437100608096e+00,5.195501759988265800e-01
4.410490552800421682e+00,4.362105601517596853e-01
4.107023651266449527e+00,3.586324584959319495e-01
3.808348345782244238e+00,2.964833870306806674e-01
3.511667842082944802e+00,2.385357510476531773e-01
3.256617510133174243e+00,2.064597810873864403e-01
3.256617510133174243e+00,2.064597810873864403e-01
2.969619084278896537e+00,1.736717103667451689e-01
2.687973576500246153e+00,1.514855531912535636e-01
2.445324680396426587e+00,1.328940658955677090e-01
2.222141007031347648e+00,1.134928745297606456e-01
1.999935284605106389e+00,9.526853113560679320e-02
1.797098807576395174e+00,8.135026964860084253e-02
1.596742472296662996e+00,7.074659737445751495e-02
1.442336743323012982e+00,6.203737959700049431e-02
1.305814792261362101e+00,4.785545019719160409e-02
