1.661459076984783678e-07,-2.783485039681288242e-10
2.014078895725237572e-01,-7.721115731864718751e-03
3.808637046017970818e-01,-1.170258095243599181e-02
5.690221923351135302e-01,-1.478222200999024932e-02
7.633973942149410163e-01,-2.405017036045066503e-02
9.478520290988647901e-01,-2.737772251288903697e-02
1.135287051267763303e+00,-3.519968406084655194e-02
1.325670468274568137e+00,-3.907835792611989018e-02
1.540238721063973415e+00,-5.299716875971127727e-02
1.734652459300498606e+00,-6.352971704944619658e-02
1.734652459300498606e+00,-6.352971704944619658e-02
1.944137548511161384e+00,-5.916353498601108207e-02
2.151199209856289762e+00,-7.213792064880518440e-02
2.355670210089837013e+00,-8.058167283825246052e-02
2.554884269588966639e+00,-9.483654439568348082e-02
2.751176836989770891e+00,-1.124733575171124184e-01
2.929022850250578180e+00,-1.298495425801645120e-01
3.126352990877940385e+00,-1.535094900547443464e-01
3.345609591365205304e+00,-1.769015859733089613e-01
3.552553462337031398e+00,-1.982886652454662890e-01
3.552553462337031398e+00,-1.982886652454662890e-01
3.754078249035880610e+00,-2.417518027983506790e-01
3.962626104967613472e+00,-2.771948573672002314e-01
4.173872596519787592e+00,-3.197367488955115133e-01
4.388517922022588280e+00,-3.734751765520915034e-01
4.591111547293996509e+00,-4.362348262490476913e-01
4.789797004315405005e+00,-5.035647115687187370e-01
4.985673669904302052e+00,-5.863965999835987208e-01
5.185822781379152424e+00,-6.718827343184378131e-01
5.391179390715675979e+00,-7.744775219292218127e-01
5.391179390715675979e+00,-7.744775219292218127e-01
5.575492967992063065e+00,-8.940998890989837466e-01
5.751816068062242771e+00,-1.026806609639060008e+00
5.926599895167725229e+00,-1.179794550177203361e+00
6.091046889914860429e+00,-1.354153548745295810e+00
6.251803846732926218e+00,-1.555196557549561431e+00
6.398756426190924884e+00,-1.772126210449274542e+00
6.560891239536200459e+00,-2.006064420757544209e+00
6.690595890967713011e+00,-2.233230483141428468e+00
6.897921490001166944e+00,-2.376172891635832674e+00
6.897921490001166944e+00,-2.376172891635832674e+00
7.008121473460903417e+00,-2.622903826070375199e+00
7.168111156875097478e+00,-2.832908629093357167e+00
7.369152603137820279e+00,-3.030743191464189135e+00
7.617810444257465008e+00,-3.220582940793916826e+00
7.848333294045506392e+00,-3.385995362863630120e+00
8.100863130136929158e+00,-3.528393344294259215e+00
8.376301557858244706e+00,-3.661604545382226572e+00
8.605219332034774737e+00,-3.784302400713341008e+00
8.849769324773134827e+00,-3.838846383643441662e+00
8.849769324773134827e+00,-3.838846383643441662e+00
9.286568839413858356e+00,-3.957638007588780482e+00
9.523702310352957667e+00,-4.001023465894643749e+00
9.771703829147595499e+00,-4.013362938091917798e+00
9.999595876732575661e+00,-4.021693852852876283e+00
1.023434512929937590e+01,-4.006716205173066925e+00
1.048197680359049500e+01,-3.997050329014283143e+00
1.073115911180052606e+01,-3.962108344124973591e+00
1.098734022224523521e+01,-3.904812839933277768e+00
1.122520161224280599e+01,-3.795102521786196892e+00
1.122520161224280599e+01,-3.795102521786196892e+00
1.162623266218319706e+01,-3.653492975693709788e+00
1.190677533941427768e+01,-3.505942484056615349e+00
1.217116710235788446e+01,-3.359640632610607636e+00
1.242301073681471557e+01,-3.194365694772903108e+00
1.264973848256910749e+01,-3.025424598206461368e+00
1.284724930781230690e+01,-2.834805596645691761e+00
1.302520474978411436e+01,-2.632030260280666667e+00
1.317507045967813539e+01,-2.446109073937677181e+00
1.339415328300972696e+01,-2.202564940041261021e+00
1.339415328300972696e+01,-2.202564940041261021e+00
1.359384213950741405e+01,-1.960643067607650503e+00
1.376052533359461805e+01,-1.748858840803211967e+00
1.391755044417210385e+01,-1.567787909255859757e+00
1.409832812894621235e+01,-1.400120247269674545e+00
1.430705630594324695e+01,-1.245055481467284508e+00
1.453442444596483796e+01,-1.104336172014503070e+00
1.473239770748840805e+01,-9.781629698014612240e-01
1.499760891333764334e+01,-8.629084163364851845e-01
1.518345012996161181e+01,-8.052260409613982706e-01
1.518345012996161181e+01,-8.052260409613982706e-01
1.539902432708104030e+01,-7.230580255962132386e-01
1.564005069714767515e+01,-6.539979117116915264e-01
1.587927276590968084e+01,-5.961363345609138609e-01
1.613513926881026705e+01,-5.374514918586370538e-01
1.640726484228245141e+01,-4.971785493138252132e-01
1.669665106804984589e+01,-4.539723583772750093e-01
1.699825840859788784e+01,-4.239637354028556460e-01
1.727641092283737834e+01,-3.869307570269162611e-01
1.754960897038747092e+01,-3.910004149222575665e-01
1.754960897038747092e+01,-3.910004149222575665e-01
1.787796635929225175e+01,-3.501884567874973264e-01
1.814378723938848736e+01,-3.337673886556515868e-01
1.839957485182300090e+01,-3.181041892340296662e-01
1.863658871463612599e+01,-3.027236655270269527e-01
1.886026027281901918e+01,-2.928246040415298790e-01
1.905742245309926375e+01,-2.839217456923081584e-01
1.925065610629955870e+01,-2.785037780970355259e-01
1.941278146733092314e+01,-2.747980664141467799e-01
1.957205731926987369e+01,-2.728204843002001723e-01
