1.661459076984783678e-07,-2.783485039681288242e-10
1.675758767962509665e-01,1.032869123297314347e-02
3.664416548829620979e-01,8.040569951151894240e-03
5.592797651013015070e-01,4.131128065042597580e-03
7.610066858975468307e-01,2.727265691659090663e-03
9.543101408005369990e-01,-2.829697863632602006e-03
1.135667325127251104e+00,-5.132387591421531947e-03
1.356842745337631939e+00,-1.637050187692516354e-02
1.558282461211319969e+00,-2.740120912921710505e-02
1.765035104601796689e+00,-2.401358551770119837e-02
1.765035104601796689e+00,-2.401358551770119837e-02
1.979880382898784319e+00,-4.007279003459736366e-02
2.171859786753728372e+00,-5.158884499512179922e-02
2.368437377773881636e+00,-6.355520837085097685e-02
2.563051068804592880e+00,-7.714519837664661484e-02
2.742928602454330012e+00,-9.255862548435611625e-02
2.929640159058810589e+00,-1.094345115929288292e-01
3.117137711919708565e+00,-1.271797509717577657e-01
3.318433461781582494e+00,-1.539813213772142642e-01
3.554539175358566006e+00,-1.793955046823485500e-01
3.554539175358566006e+00,-1.793955046823485500e-01
3.756749618366206356e+00,-2.192856592467476440e-01
3.956112733584637553e+00,-2.580385351920504444e-01
4.163163851964253759e+00,-3.029115256608404527e-01
4.367245853125475641e+00,-3.592979350464650667e-01
4.565930219495279552e+00,-4.197150725126899684e-01
4.755290241746386926e+00,-4.892510353290377978e-01
4.950565231200052096e+00,-5.777571984177085618e-01
5.142568629390298796e+00,-6.771815838959013290e-01
5.361556566032285254e+00,-7.502678999010955474e-01
5.361556566032285254e+00,-7.502678999010955474e-01
5.558405365751461602e+00,-8.682531158558257633e-01
5.732380292916827713e+00,-1.001149664338379708e+00
5.892537754902870795e+00,-1.149885039165839951e+00
6.058076855456796750e+00,-1.324359351321657163e+00
6.204389222422864947e+00,-1.511231513998455345e+00
6.336525299831679447e+00,-1.703830787011679337e+00
6.468854422574517926e+00,-1.941112041866017046e+00
6.605401822173611492e+00,-2.154156190964551243e+00
6.769236234269467190e+00,-2.303754121923173415e+00
6.769236234269467190e+00,-2.303754121923173415e+00
6.928454645223905750e+00,-2.529117015634385179e+00
7.105022414804062159e+00,-2.741246789640265469e+00
7.278139362707102933e+00,-2.949284833496954139e+00
7.510572125230156715e+00,-3.145665316452151750e+00
7.747750494660314402e+00,-3.325942040422613655e+00
8.005768489626341022e+00,-3.477576128599754846e+00
8.260013193590809877e+00,-3.610126145976534584e+00
8.557203122477114121e+00,-3.736085316200528528e+00
8.764856371430132853e+00,-3.759201295766688489e+00
8.764856371430132853e+00,-3.759201295766688489e+00
9.226718969058101294e+00,-3.931161010824085977e+00
9.495409535301439163e+00,-3.979240348730400889e+00
9.758075910128397368e+00,-4.004536922671035448e+00
1.002548771860790566e+01,-4.011744349871952053e+00
1.027128563548035523e+01,-4.006707022065967294e+00
1.054778690319040280e+01,-3.990483882688933726e+00
1.080127251363803431e+01,-3.942900170191520726e+00
1.107908265416129545e+01,-3.877407299853547151e+00
1.130942681886144285e+01,-3.815393777608451220e+00
1.130942681886144285e+01,-3.815393777608451220e+00
1.173565610170042461e+01,-3.655325136747368475e+00
1.205833410414925311e+01,-3.467442963476834450e+00
1.234081232442805387e+01,-3.291244850931136057e+00
1.259947871177304535e+01,-3.096527035109983395e+00
1.282098569007124134e+01,-2.901814729153090244e+00
1.301603091558686032e+01,-2.692046850293284166e+00
1.317138187595120513e+01,-2.486960519432966699e+00
1.338660415615286681e+01,-2.281134292514892525e+00
1.347452994366608436e+01,-2.060090738821703571e+00
1.347452994366608436e+01,-2.060090738821703571e+00
1.363713337365082445e+01,-1.836633602208193050e+00
1.384982097952327784e+01,-1.611790734733319574e+00
1.405778642749812590e+01,-1.425220302718372745e+00
1.428559300946478672e+01,-1.244055309916869634e+00
1.453619130156437222e+01,-1.076992683501318382e+00
1.482236883031088226e+01,-9.401761945659611319e-01
1.510269537674897400e+01,-8.391100007255645199e-01
1.541151156085322427e+01,-7.042931333611933686e-01
1.562428569175298065e+01,-6.661506388667290945e-01
1.562428569175298065e+01,-6.661506388667290945e-01
1.579507119007581117e+01,-6.013123272841062184e-01
1.601823159620665749e+01,-5.485640353537534208e-01
1.625412572337233996e+01,-5.049508031950036280e-01
1.652790836018252563e+01,-4.537586871531488208e-01
1.680012918389485321e+01,-4.209251436539578894e-01
1.709868706255629078e+01,-3.878519866530837357e-01
1.738908759431600970e+01,-3.596769349951990935e-01
1.766986494341735892e+01,-3.376597469903441784e-01
1.790788002440354987e+01,-3.297566666298044624e-01
1.790788002440354987e+01,-3.297566666298044624e-01
1.815961986518266968e+01,-2.997358432416667440e-01
1.844165800753899376e+01,-2.873652796674969756e-01
1.870129852854220687e+01,-2.763964190016817701e-01
1.893958772663170009e+01,-2.667529102680483710e-01
1.917174091879343223e+01,-2.604048415092136137e-01
1.937787552627460386e+01,-2.527585929761692052e-01
1.957818169158052513e+01,-2.549215426662879147e-01
1.973873069749263465e+01,-2.461788475439303792e-01
1.985653924832168826e+01,-2.439952522612426344e-01
