1.661459076984783678e-07,-2.783485039681288242e-10
1.559000878179279681e-01,1.838227160457952050e-03
3.624854979623570728e-01,3.182307096661481441e-03
5.546314079622796100e-01,-3.273783083936655097e-03
7.480272047011311543e-01,-1.024992409848157066e-02
9.494887336069108841e-01,-1.550855658636953599e-02
1.130198070880460648e+00,-1.857669006283933083e-02
1.344961913857634528e+00,-3.167124324139681396e-02
1.547911091552158780e+00,-4.339816529870090672e-02
1.755803829420031548e+00,-4.965022139312591509e-02
1.755803829420031548e+00,-4.965022139312591509e-02
1.950480778243811386e+00,-5.714392375867727303e-02
2.145715413588105136e+00,-7.259546076085103550e-02
2.352548038096256455e+00,-8.422214346471863788e-02
2.542824571245805743e+00,-9.829516490396489337e-02
2.740113994213261073e+00,-1.109836525654521455e-01
2.924004398667043425e+00,-1.320753473587004123e-01
3.113693434152221329e+00,-1.518181585078235973e-01
3.329220006151579980e+00,-1.740521334338564485e-01
3.530413961863685834e+00,-2.097715339327884676e-01
3.530413961863685834e+00,-2.097715339327884676e-01
3.734924225555000810e+00,-2.352870593841315250e-01
3.934386226518920893e+00,-2.712266576725929079e-01
4.139994412825583225e+00,-3.149450692044467592e-01
4.340064997384899037e+00,-3.693690158060283779e-01
4.541284038083911234e+00,-4.250999809224032533e-01
4.719545226055555709e+00,-4.778516509242962673e-01
4.925688922300103023e+00,-5.599915594223936477e-01
5.119741291304953812e+00,-6.636231854183696210e-01
5.306366686432666846e+00,-7.220729405788909316e-01
5.306366686432666846e+00,-7.220729405788909316e-01
5.522844306631281341e+00,-8.404704780424031574e-01
5.700243879835251271e+00,-9.751684241698315159e-01
5.877703438877477815e+00,-1.111520379073182019e+00
6.040541722507752453e+00,-1.271201361627408266e+00
6.181307398963101107e+00,-1.451980532743474495e+00
6.314760983510334214e+00,-1.652913869011519488e+00
6.456686022621426879e+00,-1.877472060166298640e+00
6.597659649982729135e+00,-2.076264158233153800e+00
6.765879208630352082e+00,-2.261326855249554235e+00
6.765879208630352082e+00,-2.261326855249554235e+00
6.871931262262334528e+00,-2.483400359997609996e+00
7.050556364319396252e+00,-2.708587200426994190e+00
7.250044359146560424e+00,-2.918699314615799345e+00
7.459515996987432729e+00,-3.109000055921938177e+00
7.684124424898721273e+00,-3.279282410873931131e+00
7.925619775155354318e+00,-3.432473954015201834e+00
8.182017243612136781e+00,-3.579590740622696554e+00
8.410252451659424366e+00,-3.693377308824143945e+00
8.657441457730504553e+00,-3.734000750888869291e+00
8.657441457730504553e+00,-3.734000750888869291e+00
9.091658672921949957e+00,-3.903584664952298500e+00
9.342843144815217826e+00,-3.953986017082425697e+00
9.620521089275232640e+00,-3.993261116650408837e+00
9.890321904769242778e+00,-4.014493247388662311e+00
1.015176679524280878e+01,-4.012262014737894233e+00
1.041890882934376350e+01,-4.003773675283795797e+00
1.067844878318026325e+01,-3.974821175219477976e+00
1.091678624260326558e+01,-3.931474285963433957e+00
1.115509589041034744e+01,-3.836184069707959221e+00
1.115509589041034744e+01,-3.836184069707959221e+00
1.156658492592483611e+01,-3.711973100701282835e+00
1.184916275905019489e+01,-3.566777682473559530e+00
1.212910176061810219e+01,-3.406943866779743590e+00
1.237949082938486178e+01,-3.245357389502304457e+00
1.260729104921716015e+01,-3.075006554808795478e+00
1.283000883257178693e+01,-2.874041340040389692e+00
1.301769161443020906e+01,-2.677925855318644022e+00
1.319767930389201460e+01,-2.477360499270813143e+00
1.334174965470945651e+01,-2.239111607302642692e+00
1.334174965470945651e+01,-2.239111607302642692e+00
1.356163774247581344e+01,-2.009884068562092896e+00
1.375139730676475835e+01,-1.810597001022557384e+00
1.394511339152484197e+01,-1.611835469583620117e+00
1.416072321659668987e+01,-1.439518794034527982e+00
1.436440494861900419e+01,-1.278736101002811765e+00
1.457989516556487608e+01,-1.137323598151238180e+00
1.480574620920439699e+01,-1.013201902064296389e+00
1.508268482820790801e+01,-8.849571220767792346e-01
1.528025636639043228e+01,-8.443058027226436613e-01
1.528025636639043228e+01,-8.443058027226436613e-01
1.545187621319082183e+01,-7.688043295501962859e-01
1.567106446617752979e+01,-7.076971143822309296e-01
1.591339452846225555e+01,-6.430446295311350591e-01
1.617336515335114200e+01,-5.872401995579615841e-01
1.644217950855161092e+01,-5.480453865834798988e-01
1.676004846452499919e+01,-5.061212229916869365e-01
1.704107957189969369e+01,-4.693040476325933685e-01
1.735778734746466512e+01,-4.272196060250973981e-01
1.760859359047020334e+01,-4.530352550945492829e-01
1.760859359047020334e+01,-4.530352550945492829e-01
1.787515465945546111e+01,-4.153111167221040234e-01
1.814734930752927511e+01,-3.879169899326260218e-01
1.841082310537230171e+01,-3.653554732544291861e-01
1.864952238846514376e+01,-3.475386056402215984e-01
1.887908855502064398e+01,-3.286569567577897200e-01
1.909232403154916469e+01,-3.127234788161334378e-01
1.928358360534503646e+01,-3.036878917725082117e-01
1.945823909911170801e+01,-2.965262161230348137e-01
1.958789212636726518e+01,-2.816819858706616220e-01
