1.661459076984783678e-07,-2.783485039681288242e-10
1.703650364998789968e-01,7.273321865411966174e-03
3.676697285897994050e-01,7.732353719911360529e-03
5.603173383278594599e-01,8.728053630116789849e-03
7.597197170040583813e-01,7.732572023685050505e-03
9.371796395968186033e-01,9.563251583893667834e-03
1.133508562051112278e+00,9.135120474825033504e-03
1.327301355974055852e+00,4.728104844256260722e-03
1.530816945401928919e+00,1.090545415888848069e-02
1.751916747101054384e+00,6.193752425903177594e-05
1.751916747101054384e+00,6.193752425903177594e-05
1.948199135086882805e+00,-9.600692775129020945e-03
2.155922458405498787e+00,-2.274474249099441014e-02
2.356803760657603775e+00,-3.866069873633612430e-02
2.566942513729987496e+00,-5.734653425826985451e-02
2.758486384044140927e+00,-7.455061805522797402e-02
2.948766552699039423e+00,-9.484703117602337474e-02
3.151731726617098772e+00,-1.167359180559693482e-01
3.370396466833573079e+00,-1.478297711103156997e-01
3.581616419196700818e+00,-1.755190200042142101e-01
3.581616419196700818e+00,-1.755190200042142101e-01
3.771355624655692296e+00,-2.017413823277549589e-01
3.973650774937960151e+00,-2.371273376485302786e-01
4.179506175608344698e+00,-2.778826720889768231e-01
4.381972194642008489e+00,-3.307312238707730279e-01
4.571553982719394504e+00,-3.914237561595593773e-01
4.761467328884595673e+00,-4.529639548272814120e-01
4.943531255451122597e+00,-5.324344652787048604e-01
5.142843473594671089e+00,-6.228583235043070321e-01
5.336380691491592110e+00,-7.055662399733394485e-01
5.336380691491592110e+00,-7.055662399733394485e-01
5.511392101231911589e+00,-8.393807056041429071e-01
5.689770352475788329e+00,-9.771457439092895436e-01
5.850703267752738412e+00,-1.143036671452525743e+00
6.029863152646615099e+00,-1.305766445563892653e+00
6.181560793685914490e+00,-1.497272141708772208e+00
6.321250360558007486e+00,-1.706120660360642027e+00
6.456492613736868336e+00,-1.937427385735835728e+00
6.571413846217872390e+00,-2.124523747413114005e+00
6.811908341851971471e+00,-2.345647456512559792e+00
6.811908341851971471e+00,-2.345647456512559792e+00
6.958992526603598350e+00,-2.600353001152587495e+00
7.134541991135545658e+00,-2.815678496429205868e+00
7.349446891720253561e+00,-3.014350820542030629e+00
7.581273251951121672e+00,-3.212612266205760125e+00
7.804417298307898321e+00,-3.378205989047073032e+00
8.075020322139991436e+00,-3.522374473526547423e+00
8.308325787722035116e+00,-3.634299494731616953e+00
8.546335324562569724e+00,-3.750424344375167252e+00
8.834134470469928502e+00,-3.759161677218914921e+00
8.834134470469928502e+00,-3.759161677218914921e+00
9.167864590954488690e+00,-3.909847281619888371e+00
9.423707962952292405e+00,-3.954932926611661514e+00
9.693182548646015917e+00,-3.990517991372447781e+00
9.948990429022849469e+00,-4.010326740510228305e+00
1.020914491959475434e+01,-4.004340666553587447e+00
1.046599153201547772e+01,-4.003586077524470710e+00
1.071098119368196144e+01,-3.958519585870363233e+00
1.099239939148867684e+01,-3.912972948902179393e+00
1.119011162372820145e+01,-3.845964341143757625e+00
1.119011162372820145e+01,-3.845964341143757625e+00
1.161461649549259434e+01,-3.687687980414071198e+00
1.191990623940847449e+01,-3.511564119848637588e+00
1.221340422172540130e+01,-3.347090473699014357e+00
1.245647229159594183e+01,-3.169655003065237509e+00
1.270753138399849291e+01,-2.986885983827884061e+00
1.291062016509841115e+01,-2.777023912526682459e+00
1.309104193389886994e+01,-2.583512494603957599e+00
1.324093272877979821e+01,-2.367529226484503369e+00
1.344985722306567055e+01,-2.138050595358395700e+00
1.344985722306567055e+01,-2.138050595358395700e+00
1.365125185867303159e+01,-1.902920548935812972e+00
1.384219587060462686e+01,-1.705660717882185207e+00
1.404976686624912752e+01,-1.515949269677366651e+00
1.423473374383670098e+01,-1.347781259541485310e+00
1.446236691219822035e+01,-1.197569765841350886e+00
1.469716166254641365e+01,-1.060494050911290120e+00
1.492110515652939995e+01,-9.541503910142482558e-01
1.518900336438196064e+01,-8.397037541931900995e-01
1.544984469280189288e+01,-7.786549829425528646e-01
1.544984469280189288e+01,-7.786549829425528646e-01
1.556195604319878001e+01,-7.103606090029119802e-01
1.579132152985902238e+01,-6.504429341724842217e-01
1.602741706402103006e+01,-5.984586111592143931e-01
1.627277368450866035e+01,-5.507682434321992115e-01
1.655402364930535697e+01,-5.092512522498501282e-01
1.685924250086693377e+01,-4.710763217092368005e-01
1.717372752846162598e+01,-4.443827348042309056e-01
1.746270657762995171e+01,-4.167773965514570134e-01
1.773019033787274168e+01,-4.193814305536667786e-01
1.773019033787274168e+01,-4.193814305536667786e-01
1.800784769628371862e+01,-3.849381211766881861e-01
1.826614962421749055e+01,-3.601061796584936192e-01
1.852813431906962904e+01,-3.442052689502306251e-01
1.876356382865173344e+01,-3.303346120344939352e-01
1.899265810661295006e+01,-3.170567574788618059e-01
1.920533153401454030e+01,-3.081304494097244495e-01
1.939109640502618248e+01,-2.962459673724348597e-01
1.956711303199545426e+01,-2.949338981487367728e-01
1.970819245256240748e+01,-2.819721720550160127e-01
