1.999999992489212985e+01,-2.783485039681288242e-10
1.973875541892900998e+01,-3.450960681444185246e-03
1.952995380472392739e+01,-6.878789083731500636e-03
1.932426636440066048e+01,-8.272669952645680946e-03
1.911949070881887991e+01,-1.756397988159196649e-02
1.891428897201021897e+01,-2.471374823884599226e-02
1.872000611196624931e+01,-3.445710686378445492e-02
1.850985790657995977e+01,-4.074031172952394947e-02
1.830571192052460106e+01,-4.596226918343200574e-02
1.810733548145784155e+01,-6.111706883824001568e-02
1.810733548145784155e+01,-6.111706883824001568e-02
1.791093239469443432e+01,-4.676327389941671575e-02
1.769403523717856075e+01,-3.098124753168396417e-02
1.747858501079152660e+01,-1.250082048728730008e-02
1.727075698491886513e+01,7.190627780998003031e-03
1.705655809947290180e+01,2.695629523273650879e-02
1.684114931784684543e+01,5.136531777257181269e-02
1.663411528634236802e+01,8.209866827962800095e-02
1.642389437084910142e+01,1.111857254605664314e-01
1.622380270035876038e+01,1.434170457156727085e-01
1.622380270035876038e+01,1.434170457156727085e-01
1.597841554162619815e+01,1.114884154291415352e-01
1.576145112726137398e+01,5.635928819432125397e-02
1.555750727530340960e+01,-3.182818053730777225e-03
1.535426762073151252e+01,-6.392582053515369345e-02
1.515998585133915100e+01,-1.298326850192741411e-01
1.499198878561887582e+01,-2.152288249045349877e-01
1.480657074181751298e+01,-3.064553850810948221e-01
1.462228697568498603e+01,-3.974615178904478130e-01
1.443975915863594572e+01,-4.834035606959820597e-01
1.443975915863594572e+01,-4.834035606959820597e-01
1.427607998261848543e+01,-6.469506641360441845e-01
1.411851063689027796e+01,-8.327058330213932269e-01
1.396122158862446838e+01,-1.039225909274481108e+00
1.382942870292058402e+01,-1.261999757126142541e+00
1.369968151607648821e+01,-1.496680224862566577e+00
1.354561861525723643e+01,-1.780618879082433770e+00
1.341023130541495689e+01,-2.041138773576335996e+00
1.319987296781950370e+01,-2.320460030359168702e+00
1.310350190138093751e+01,-2.451059818162435455e+00
1.310350190138093751e+01,-2.451059818162435455e+00
1.288303322341037038e+01,-2.695128176287007182e+00
1.267164694667753366e+01,-2.947296034873621462e+00
1.242046224756517958e+01,-3.202386482888376129e+00
1.217897507719558092e+01,-3.474853730906390492e+00
1.199083658474168246e+01,-3.797427946878360050e+00
1.181088016062587620e+01,-4.149393615434019189e+00
1.164973438651075277e+01,-4.579737890210122231e+00
1.161579076372026975e+01,-4.928055766251243419e+00
1.130350630751322782e+01,-5.226234927025292798e+00
1.130350630751322782e+01,-5.226234927025292798e+00
1.122598915358899774e+01,-5.606589252869340179e+00
1.104949645719429441e+01,-6.023603067004853706e+00
1.082192600130004223e+01,-6.416941256790094528e+00
1.047761247030685006e+01,-6.767083685024706696e+00
1.008613798238931203e+01,-6.917574345180675266e+00
9.571793411320804523e+00,-6.902064864412541745e+00
9.228453014221862816e+00,-6.768931326173190044e+00
8.836498639598277194e+00,-6.416557665287810686e+00
8.676268194842355896e+00,-6.135368302146385844e+00
8.676268194842355896e+00,-6.135368302146385844e+00
8.538487540941304133e+00,-5.681428951988001685e+00
8.432023675440932564e+00,-5.240205319043495180e+00
8.345262703841481056e+00,-4.807748142510968492e+00
8.265648045106239294e+00,-4.387545953590397119e+00
8.103157679337847696e+00,-4.003947367195226370e+00
7.917705643561472328e+00,-3.652577026354124623e+00
7.686038336689615669e+00,-3.314914703042659117e+00
7.487456309795382126e+00,-3.050195898420986040e+00
7.376169128461074642e+00,-2.829007120448375545e+00
7.376169128461074642e+00,-2.829007120448375545e+00
7.140301540484440324e+00,-2.657833216984234248e+00
6.971288896344968400e+00,-2.454407979011030250e+00
6.819650150492319263e+00,-2.251486500055873918e+00
6.651158656044604101e+00,-2.036130831713070410e+00
6.524508556207182508e+00,-1.841894997827413727e+00
6.336471494352516665e+00,-1.613263967486619599e+00
6.206653415154120168e+00,-1.456500720432495344e+00
6.031946297211497665e+00,-1.262365638350448238e+00
5.968811747773067111e+00,-1.171148523655476836e+00
5.968811747773067111e+00,-1.171148523655476836e+00
5.779580785961843326e+00,-1.022948458378314163e+00
5.592507860125688346e+00,-8.866623594715938861e-01
5.384311194010654056e+00,-7.638809378658711902e-01
5.183040165585152792e+00,-6.610651653420921425e-01
4.944212549153495395e+00,-5.551523243552761722e-01
4.678177537792214125e+00,-4.608604102319848184e-01
4.411424877675073297e+00,-3.836265111083450585e-01
4.118442410016610822e+00,-3.120476349303976660e-01
3.880394609482278767e+00,-2.605091517668242651e-01
3.880394609482278767e+00,-2.605091517668242651e-01
3.545552933237311244e+00,-1.864301746809503557e-01
3.274328237990566492e+00,-1.427206674833022548e-01
3.030960238928746442e+00,-1.086016857710026817e-01
2.799751551056646193e+00,-8.645782828258959107e-02
2.564976432437336307e+00,-6.128411119622632908e-02
2.366741778079183511e+00,-4.978947255333111832e-02
2.174395188184006678e+00,-3.548762366364256737e-02
1.985500147067014609e+00,-1.728818944749698286e-02
1.874123532301126716e+00,-2.081430579296207617e-02
